"Record Length",1000,"Points",-7.72500000e-009,-2.99999341e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-3.41718092e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-3.79686842e-004
"Trigger Time",5.66682540e-012,s,-7.65000000e-009,-4.14374342e-004
"",,,-7.62500000e-009,-4.45311843e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-4.72968093e-004
,,,-7.57500000e-009,-4.97343093e-004
,,,-7.55000000e-009,-5.19843093e-004
,,,-7.52500000e-009,-5.39999343e-004
,,,-7.50000000e-009,-5.52655594e-004
,,,-7.47500000e-009,-5.62499344e-004
,,,-7.45000000e-009,-5.69530594e-004
,,,-7.42500000e-009,-5.72811844e-004
,,,-7.40000000e-009,-5.71874344e-004
,,,-7.37500000e-009,-5.66249344e-004
,,,-7.35000000e-009,-5.55468094e-004
,,,-7.32500000e-009,-5.39999343e-004
,,,-7.30000000e-009,-5.14218093e-004
,,,-7.27500000e-009,-4.86561843e-004
,,,-7.25000000e-009,-4.60311843e-004
,,,-7.22500000e-009,-4.37811843e-004
,,,-7.20000000e-009,-4.21405592e-004
,,,-7.17500000e-009,-4.12499342e-004
,,,-7.15000000e-009,-4.12499342e-004
,,,-7.12500000e-009,-4.19999342e-004
,,,-7.10000000e-009,-4.29374342e-004
,,,-7.07500000e-009,-4.42499343e-004
,,,-7.05000000e-009,-4.56093093e-004
,,,-7.02500000e-009,-4.67343093e-004
,,,-7.00000000e-009,-4.72030593e-004
,,,-6.97500000e-009,-4.67343093e-004
,,,-6.95000000e-009,-4.50468093e-004
,,,-6.92500000e-009,-4.19999342e-004
,,,-6.90000000e-009,-3.71718092e-004
,,,-6.87500000e-009,-3.12186841e-004
,,,-6.85000000e-009,-2.44686841e-004
,,,-6.82500000e-009,-1.73436840e-004
,,,-6.80000000e-009,-1.03124340e-004
,,,-6.77500000e-009,-3.84368391e-005
,,,-6.75000000e-009,1.68756614e-005
,,,-6.72500000e-009,6.00006618e-005
,,,-6.70000000e-009,8.85944120e-005
,,,-6.67500000e-009,1.03594412e-004
,,,-6.65000000e-009,1.06875662e-004
,,,-6.62500000e-009,1.00781912e-004
,,,-6.60000000e-009,8.90631620e-005
,,,-6.57500000e-009,7.59381619e-005
,,,-6.55000000e-009,6.51569118e-005
,,,-6.52500000e-009,6.00006618e-005
,,,-6.50000000e-009,6.09381618e-005
,,,-6.47500000e-009,7.21881619e-005
,,,-6.45000000e-009,9.37506621e-005
,,,-6.42500000e-009,1.25156912e-004
,,,-6.40000000e-009,1.64063163e-004
,,,-6.37500000e-009,2.08125663e-004
,,,-6.35000000e-009,2.54531913e-004
,,,-6.32500000e-009,3.00000664e-004
,,,-6.30000000e-009,3.38438164e-004
,,,-6.27500000e-009,3.71250664e-004
,,,-6.25000000e-009,3.97969415e-004
,,,-6.22500000e-009,4.17656915e-004
,,,-6.20000000e-009,4.28906915e-004
,,,-6.17500000e-009,4.32656915e-004
,,,-6.15000000e-009,4.29375665e-004
,,,-6.12500000e-009,4.20000665e-004
,,,-6.10000000e-009,4.01719415e-004
,,,-6.07500000e-009,3.81094415e-004
,,,-6.05000000e-009,3.60938164e-004
,,,-6.02500000e-009,3.41719414e-004
,,,-6.00000000e-009,3.25313164e-004
,,,-5.97500000e-009,3.12656914e-004
,,,-5.95000000e-009,3.04219414e-004
,,,-5.92500000e-009,3.00000664e-004
,,,-5.90000000e-009,2.97188164e-004
,,,-5.87500000e-009,2.98594414e-004
,,,-5.85000000e-009,3.02344414e-004
,,,-5.82500000e-009,3.07031914e-004
