"Record Length",1000,"Points",-7.72500000e-009,-1.74374340e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-1.78124340e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-1.79999340e-004
"Trigger Time",1.10159677e-011,s,-7.65000000e-009,-1.79999340e-004
"",,,-7.62500000e-009,-1.77655590e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-1.73436840e-004
,,,-7.57500000e-009,-1.68280590e-004
,,,-7.55000000e-009,-1.64061840e-004
,,,-7.52500000e-009,-1.61718090e-004
,,,-7.50000000e-009,-1.62655590e-004
,,,-7.47500000e-009,-1.68749340e-004
,,,-7.45000000e-009,-1.79999340e-004
,,,-7.42500000e-009,-1.96405590e-004
,,,-7.40000000e-009,-2.16561841e-004
,,,-7.37500000e-009,-2.38124341e-004
,,,-7.35000000e-009,-2.59686841e-004
,,,-7.32500000e-009,-2.78436841e-004
,,,-7.30000000e-009,-2.92499341e-004
,,,-7.27500000e-009,-3.00468091e-004
,,,-7.25000000e-009,-2.99999341e-004
,,,-7.22500000e-009,-2.90624341e-004
,,,-7.20000000e-009,-2.74218091e-004
,,,-7.17500000e-009,-2.53593091e-004
,,,-7.15000000e-009,-2.31093091e-004
,,,-7.12500000e-009,-2.09999341e-004
,,,-7.10000000e-009,-1.93124340e-004
,,,-7.07500000e-009,-1.82811840e-004
,,,-7.05000000e-009,-1.79999340e-004
,,,-7.02500000e-009,-1.85624340e-004
,,,-7.00000000e-009,-1.98280590e-004
,,,-6.97500000e-009,-2.16561841e-004
,,,-6.95000000e-009,-2.38124341e-004
,,,-6.92500000e-009,-2.59686841e-004
,,,-6.90000000e-009,-2.78905591e-004
,,,-6.87500000e-009,-2.92968091e-004
,,,-6.85000000e-009,-2.99999341e-004
,,,-6.82500000e-009,-2.97186841e-004
,,,-6.80000000e-009,-2.86874341e-004
,,,-6.77500000e-009,-2.70468091e-004
,,,-6.75000000e-009,-2.49843091e-004
,,,-6.72500000e-009,-2.28280591e-004
,,,-6.70000000e-009,-2.08124341e-004
,,,-6.67500000e-009,-1.91249340e-004
,,,-6.65000000e-009,-1.79999340e-004
,,,-6.62500000e-009,-1.73905590e-004
,,,-6.60000000e-009,-1.73436840e-004
,,,-6.57500000e-009,-1.76718090e-004
,,,-6.55000000e-009,-1.82811840e-004
,,,-6.52500000e-009,-1.88436840e-004
,,,-6.50000000e-009,-1.91249340e-004
,,,-6.47500000e-009,-1.88905590e-004
,,,-6.45000000e-009,-1.79999340e-004
,,,-6.42500000e-009,-1.62655590e-004
,,,-6.40000000e-009,-1.37811840e-004
,,,-6.37500000e-009,-1.06874340e-004
,,,-6.35000000e-009,-7.21868394e-005
,,,-6.32500000e-009,-3.51555891e-005
,,,-6.30000000e-009,4.69411243e-007
,,,-6.27500000e-009,3.28131615e-005
,,,-6.25000000e-009,6.00006618e-005
,,,-6.22500000e-009,7.82819119e-005
,,,-6.20000000e-009,8.95319120e-005
,,,-6.17500000e-009,9.42194121e-005
,,,-6.15000000e-009,9.28131620e-005
,,,-6.12500000e-009,8.71881620e-005
,,,-6.10000000e-009,7.87506619e-005
,,,-6.07500000e-009,6.89069118e-005
,,,-6.05000000e-009,6.00006618e-005
,,,-6.02500000e-009,5.10944117e-005
,,,-6.00000000e-009,4.54694116e-005
,,,-5.97500000e-009,4.31256616e-005
,,,-5.95000000e-009,4.31256616e-005
,,,-5.92500000e-009,4.59381616e-005
,,,-5.90000000e-009,5.01569117e-005
,,,-5.87500000e-009,5.48444117e-005
,,,-5.85000000e-009,6.00006618e-005
,,,-5.82500000e-009,6.23444118e-005
,,,-5.80000000e-009,6.42194118e-005
,,,-5.77500000e-009,6.46881618e-005
,,,-5.75000000e-009,6.46881618e-005
,,,-5.72500000e-009,6.42194118e-005
,,,-5.70000000e-009,6.28131618e-005
,,,-5.67500000e-009,6.14069118e-005
,,,-5.65000000e-009,6.00006618e-005
,,,-5.62500000e-009,5.76569117e-005
,,,-5.60000000e-009,5.62506617e-005
,,,-5.57500000e-009,5.57819117e-005
,,,-5.55000000e-009,5.57819117e-005
,,,-5.52500000e-009,5.62506617e-005
,,,-5.50000000e-009,5.76569117e-005
,,,-5.47500000e-009,5.85944117e-005
,,,-5.45000000e-009,6.00006618e-005
,,,-5.42500000e-009,5.95319118e-005
,,,-5.40000000e-009,5.95319118e-005
,,,-5.37500000e-009,6.00006618e-005
,,,-5.35000000e-009,6.00006618e-005
,,,-5.32500000e-009,6.00006618e-005
,,,-5.30000000e-009,5.95319118e-005
,,,-5.27500000e-009,5.95319118e-005
,,,-5.25000000e-009,6.00006618e-005
,,,-5.22500000e-009,5.95319118e-005
,,,-5.20000000e-009,5.95319118e-005
,,,-5.17500000e-009,6.00006618e-005
,,,-5.15000000e-009,6.00006618e-005
,,,-5.12500000e-009,6.00006618e-005
,,,-5.10000000e-009,5.95319118e-005
,,,-5.07500000e-009,5.95319118e-005
,,,-5.05000000e-009,6.00006618e-005
,,,-5.02500000e-009,5.85944117e-005
,,,-5.00000000e-009,5.76569117e-005
,,,-4.97500000e-009,5.62506617e-005
,,,-4.95000000e-009,5.57819117e-005
,,,-4.92500000e-009,5.57819117e-005
,,,-4.90000000e-009,5.62506617e-005
,,,-4.87500000e-009,5.76569117e-005
,,,-4.85000000e-009,6.00006618e-005
,,,-4.82500000e-009,6.14069118e-005
,,,-4.80000000e-009,6.28131618e-005
,,,-4.77500000e-009,6.42194118e-005
,,,-4.75000000e-009,6.46881618e-005
,,,-4.72500000e-009,6.46881618e-005
,,,-4.70000000e-009,6.42194118e-005
,,,-4.67500000e-009,6.23444118e-005
,,,-4.65000000e-009,6.00006618e-005
,,,-4.62500000e-009,5.62506617e-005
,,,-4.60000000e-009,5.25006617e-005
,,,-4.57500000e-009,4.92194117e-005
,,,-4.55000000e-009,4.73444117e-005
,,,-4.52500000e-009,4.73444117e-005
,,,-4.50000000e-009,4.92194117e-005
,,,-4.47500000e-009,5.34381617e-005
,,,-4.45000000e-009,6.00006618e-005
,,,-4.42500000e-009,6.70319118e-005
,,,-4.40000000e-009,7.45319119e-005
,,,-4.37500000e-009,8.10944119e-005
,,,-4.35000000e-009,8.57819120e-005
,,,-4.32500000e-009,8.71881620e-005
,,,-4.30000000e-009,8.34381620e-005
,,,-4.27500000e-009,7.45319119e-005
,,,-4.25000000e-009,6.00006618e-005
,,,-4.22500000e-009,3.93756616e-005
,,,-4.20000000e-009,1.40631614e-005
,,,-4.17500000e-009,-1.59368389e-005
,,,-4.15000000e-009,-4.87493392e-005
,,,-4.12500000e-009,-8.34368395e-005
,,,-4.10000000e-009,-1.18124340e-004
,,,-4.07500000e-009,-1.50936840e-004
,,,-4.05000000e-009,-1.79999340e-004
,,,-4.02500000e-009,-2.02030591e-004
,,,-4.00000000e-009,-2.17499341e-004
,,,-3.97500000e-009,-2.26405591e-004
,,,-3.95000000e-009,-2.28280591e-004
,,,-3.92500000e-009,-2.24061841e-004
,,,-3.90000000e-009,-2.13749341e-004
,,,-3.87500000e-009,-1.98749340e-004
,,,-3.85000000e-009,-1.79999340e-004
,,,-3.82500000e-009,-1.57499340e-004
,,,-3.80000000e-009,-1.34061840e-004
,,,-3.77500000e-009,-1.12499340e-004
,,,-3.75000000e-009,-9.32805896e-005
,,,-3.72500000e-009,-7.82805894e-005
,,,-3.70000000e-009,-6.74993393e-005
,,,-3.67500000e-009,-6.14055893e-005
,,,-3.65000000e-009,-5.99993393e-005
,,,-3.62500000e-009,-6.23430893e-005
,,,-3.60000000e-009,-6.74993393e-005
,,,-3.57500000e-009,-7.35930894e-005
,,,-3.55000000e-009,-7.92180894e-005
,,,-3.52500000e-009,-8.20305895e-005
,,,-3.50000000e-009,-8.06243395e-005
,,,-3.47500000e-009,-7.35930894e-005
,,,-3.45000000e-009,-5.99993393e-005
,,,-3.42500000e-009,-3.93743391e-005
,,,-3.40000000e-009,-1.31243389e-005
,,,-3.37500000e-009,1.78131614e-005
,,,-3.35000000e-009,5.20319117e-005
,,,-3.32500000e-009,8.71881620e-005
,,,-3.30000000e-009,1.21406912e-004
,,,-3.27500000e-009,1.52813163e-004
,,,-3.25000000e-009,1.80000663e-004
,,,-3.22500000e-009,1.98750663e-004
