"Record Length",1000,"Points",-7.72500000e-009,-5.99993393e-005
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-5.95305893e-005
"Trigger Point",309,"Samples",-7.67500000e-009,-5.90618393e-005
"Trigger Time",2.49528358e-011,s,-7.65000000e-009,-5.90618393e-005
"",,,-7.62500000e-009,-5.95305893e-005
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-5.99993393e-005
,,,-7.57500000e-009,-6.04680893e-005
,,,-7.55000000e-009,-6.04680893e-005
,,,-7.52500000e-009,-5.99993393e-005
,,,-7.50000000e-009,-6.04680893e-005
,,,-7.47500000e-009,-6.04680893e-005
,,,-7.45000000e-009,-6.04680893e-005
,,,-7.42500000e-009,-6.04680893e-005
,,,-7.40000000e-009,-5.99993393e-005
,,,-7.37500000e-009,-5.99993393e-005
,,,-7.35000000e-009,-5.99993393e-005
,,,-7.32500000e-009,-5.99993393e-005
,,,-7.30000000e-009,-5.99993393e-005
,,,-7.27500000e-009,-5.99993393e-005
,,,-7.25000000e-009,-6.04680893e-005
,,,-7.22500000e-009,-6.09368393e-005
,,,-7.20000000e-009,-6.14055893e-005
,,,-7.17500000e-009,-6.14055893e-005
,,,-7.15000000e-009,-6.09368393e-005
,,,-7.12500000e-009,-5.99993393e-005
,,,-7.10000000e-009,-5.85930893e-005
,,,-7.07500000e-009,-5.67180893e-005
,,,-7.05000000e-009,-5.48430892e-005
,,,-7.02500000e-009,-5.34368392e-005
,,,-7.00000000e-009,-5.29680892e-005
,,,-6.97500000e-009,-5.39055892e-005
,,,-6.95000000e-009,-5.62493392e-005
,,,-6.92500000e-009,-5.99993393e-005
,,,-6.90000000e-009,-6.65618393e-005
,,,-6.87500000e-009,-7.54680894e-005
,,,-6.85000000e-009,-8.71868395e-005
,,,-6.82500000e-009,-1.01249340e-004
,,,-6.80000000e-009,-1.18124340e-004
,,,-6.77500000e-009,-1.36874340e-004
,,,-6.75000000e-009,-1.57968090e-004
,,,-6.72500000e-009,-1.79999340e-004
,,,-6.70000000e-009,-2.01561841e-004
,,,-6.67500000e-009,-2.22186841e-004
,,,-6.65000000e-009,-2.41874341e-004
,,,-6.62500000e-009,-2.59686841e-004
,,,-6.60000000e-009,-2.75155591e-004
,,,-6.57500000e-009,-2.87343091e-004
,,,-6.55000000e-009,-2.95780591e-004
,,,-6.52500000e-009,-2.99999341e-004
,,,-6.50000000e-009,-2.97655591e-004
,,,-6.47500000e-009,-2.90624341e-004
,,,-6.45000000e-009,-2.79374341e-004
,,,-6.42500000e-009,-2.64374341e-004
,,,-6.40000000e-009,-2.46093091e-004
,,,-6.37500000e-009,-2.25468091e-004
,,,-6.35000000e-009,-2.03436841e-004
,,,-6.32500000e-009,-1.79999340e-004
,,,-6.30000000e-009,-1.55624340e-004
,,,-6.27500000e-009,-1.32655590e-004
,,,-6.25000000e-009,-1.12030590e-004
,,,-6.22500000e-009,-9.42180896e-005
,,,-6.20000000e-009,-7.96868395e-005
,,,-6.17500000e-009,-6.93743394e-005
,,,-6.15000000e-009,-6.28118393e-005
,,,-6.12500000e-009,-5.99993393e-005
,,,-6.10000000e-009,-5.95305893e-005
,,,-6.07500000e-009,-6.09368393e-005
,,,-6.05000000e-009,-6.32805893e-005
,,,-6.02500000e-009,-6.60930893e-005
,,,-6.00000000e-009,-6.79680894e-005
,,,-5.97500000e-009,-6.79680894e-005
,,,-5.95000000e-009,-6.56243393e-005
,,,-5.92500000e-009,-5.99993393e-005
,,,-5.90000000e-009,-5.10930892e-005
,,,-5.87500000e-009,-3.89055891e-005
,,,-5.85000000e-009,-2.43743390e-005
,,,-5.82500000e-009,-7.49933883e-006
,,,-5.80000000e-009,1.03131613e-005
,,,-5.77500000e-009,2.81256615e-005
,,,-5.75000000e-009,4.50006616e-005
,,,-5.72500000e-009,6.00006618e-005
