"Record Length",1000,"Points",-7.72500000e-009,1.03125662e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,7.64069119e-005
"Trigger Point",309,"Samples",-7.67500000e-009,6.00006618e-005
"Trigger Time",2.29444186e-011,s,-7.65000000e-009,5.25006617e-005
"",,,-7.62500000e-009,5.62506617e-005
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,6.93756618e-005
,,,-7.57500000e-009,8.95319120e-005
,,,-7.55000000e-009,1.13906912e-004
,,,-7.52500000e-009,1.39219412e-004
,,,-7.50000000e-009,1.62188163e-004
,,,-7.47500000e-009,1.80000663e-004
,,,-7.45000000e-009,1.87500663e-004
,,,-7.42500000e-009,1.86563163e-004
,,,-7.40000000e-009,1.77188163e-004
,,,-7.37500000e-009,1.60781913e-004
,,,-7.35000000e-009,1.38750662e-004
,,,-7.32500000e-009,1.12969412e-004
,,,-7.30000000e-009,8.62506620e-005
,,,-7.27500000e-009,6.00006618e-005
,,,-7.25000000e-009,3.51569115e-005
,,,-7.22500000e-009,1.31256614e-005
,,,-7.20000000e-009,-5.15558881e-006
,,,-7.17500000e-009,-1.96868389e-005
,,,-7.15000000e-009,-3.18743390e-005
,,,-7.12500000e-009,-4.17180891e-005
,,,-7.10000000e-009,-5.10930892e-005
,,,-7.07500000e-009,-5.99993393e-005
,,,-7.05000000e-009,-7.03118394e-005
,,,-7.02500000e-009,-8.20305895e-005
,,,-7.00000000e-009,-9.56243396e-005
,,,-6.97500000e-009,-1.11093090e-004
,,,-6.95000000e-009,-1.27499340e-004
,,,-6.92500000e-009,-1.44843090e-004
,,,-6.90000000e-009,-1.62655590e-004
,,,-6.87500000e-009,-1.79999340e-004
,,,-6.85000000e-009,-1.94999340e-004
,,,-6.82500000e-009,-2.09061841e-004
,,,-6.80000000e-009,-2.23593091e-004
,,,-6.77500000e-009,-2.38124341e-004
,,,-6.75000000e-009,-2.53124341e-004
,,,-6.72500000e-009,-2.68593091e-004
,,,-6.70000000e-009,-2.84530591e-004
,,,-6.67500000e-009,-2.99999341e-004
,,,-6.65000000e-009,-3.11718091e-004
,,,-6.62500000e-009,-3.21561842e-004
,,,-6.60000000e-009,-3.28593092e-004
,,,-6.57500000e-009,-3.32343092e-004
,,,-6.55000000e-009,-3.31874342e-004
,,,-6.52500000e-009,-3.26249342e-004
,,,-6.50000000e-009,-3.15468092e-004
,,,-6.47500000e-009,-2.99999341e-004
,,,-6.45000000e-009,-2.77499341e-004
,,,-6.42500000e-009,-2.53124341e-004
,,,-6.40000000e-009,-2.28749341e-004
,,,-6.37500000e-009,-2.07186841e-004
,,,-6.35000000e-009,-1.90311840e-004
,,,-6.32500000e-009,-1.79530590e-004
,,,-6.30000000e-009,-1.75780590e-004
,,,-6.27500000e-009,-1.79999340e-004
,,,-6.25000000e-009,-1.89843090e-004
,,,-6.22500000e-009,-2.05780591e-004
,,,-6.20000000e-009,-2.25936841e-004
,,,-6.17500000e-009,-2.47968091e-004
,,,-6.15000000e-009,-2.68593091e-004
,,,-6.12500000e-009,-2.85936841e-004
,,,-6.10000000e-009,-2.97186841e-004
,,,-6.07500000e-009,-2.99999341e-004
,,,-6.05000000e-009,-2.92030591e-004
,,,-6.02500000e-009,-2.74686841e-004
,,,-6.00000000e-009,-2.48905591e-004
,,,-5.97500000e-009,-2.16093091e-004
,,,-5.95000000e-009,-1.78593090e-004
,,,-5.92500000e-009,-1.38749340e-004
,,,-5.90000000e-009,-9.84368396e-005
,,,-5.87500000e-009,-5.99993393e-005
,,,-5.85000000e-009,-2.62493390e-005
,,,-5.82500000e-009,1.87566126e-006
,,,-5.80000000e-009,2.43756615e-005
,,,-5.77500000e-009,4.07819116e-005
,,,-5.75000000e-009,5.15631617e-005
,,,-5.72500000e-009,5.76569117e-005
,,,-5.70000000e-009,6.00006618e-005
,,,-5.67500000e-009,6.00006618e-005
,,,-5.65000000e-009,5.53131617e-005
,,,-5.62500000e-009,5.10944117e-005
,,,-5.60000000e-009,4.78131617e-005
,,,-5.57500000e-009,4.59381616e-005
,,,-5.55000000e-009,4.59381616e-005
,,,-5.52500000e-009,4.87506617e-005
,,,-5.50000000e-009,5.34381617e-005
,,,-5.47500000e-009,6.00006618e-005
,,,-5.45000000e-009,6.51569118e-005
,,,-5.42500000e-009,7.03131619e-005
,,,-5.40000000e-009,7.54694119e-005
,,,-5.37500000e-009,7.87506619e-005
,,,-5.35000000e-009,7.92194119e-005
,,,-5.32500000e-009,7.68756619e-005
,,,-5.30000000e-009,7.03131619e-005
,,,-5.27500000e-009,6.00006618e-005
,,,-5.25000000e-009,4.50006616e-005
,,,-5.22500000e-009,2.76569115e-005
,,,-5.20000000e-009,8.90691132e-006
,,,-5.17500000e-009,-9.37433884e-006
,,,-5.15000000e-009,-2.67180890e-005
,,,-5.12500000e-009,-4.12493391e-005
,,,-5.10000000e-009,-5.29680892e-005
,,,-5.07500000e-009,-5.99993393e-005
,,,-5.05000000e-009,-6.42180893e-005
,,,-5.02500000e-009,-6.42180893e-005
,,,-5.00000000e-009,-6.14055893e-005
,,,-4.97500000e-009,-5.76555893e-005
