"Record Length",1000,"Points",-7.72500000e-009,-5.99993393e-005
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-4.35930891e-005
"Trigger Point",309,"Samples",-7.67500000e-009,-2.81243390e-005
"Trigger Time",1.45324654e-011,s,-7.65000000e-009,-1.35930889e-005
"",,,-7.62500000e-009,4.69411243e-007
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,1.40631614e-005
,,,-7.57500000e-009,2.81256615e-005
,,,-7.55000000e-009,4.35944116e-005
,,,-7.52500000e-009,6.00006618e-005
,,,-7.50000000e-009,7.50006619e-005
,,,-7.47500000e-009,9.14069120e-005
,,,-7.45000000e-009,1.08281912e-004
,,,-7.42500000e-009,1.25156912e-004
,,,-7.40000000e-009,1.41563162e-004
,,,-7.37500000e-009,1.56563163e-004
,,,-7.35000000e-009,1.69688163e-004
,,,-7.32500000e-009,1.80000663e-004
,,,-7.30000000e-009,1.83750663e-004
,,,-7.27500000e-009,1.84688163e-004
,,,-7.25000000e-009,1.84219413e-004
,,,-7.22500000e-009,1.82813163e-004
,,,-7.20000000e-009,1.80938163e-004
,,,-7.17500000e-009,1.79531913e-004
,,,-7.15000000e-009,1.79063163e-004
,,,-7.12500000e-009,1.80000663e-004
,,,-7.10000000e-009,1.79063163e-004
,,,-7.07500000e-009,1.79531913e-004
,,,-7.05000000e-009,1.80938163e-004
,,,-7.02500000e-009,1.82813163e-004
,,,-7.00000000e-009,1.84219413e-004
,,,-6.97500000e-009,1.84688163e-004
,,,-6.95000000e-009,1.83750663e-004
,,,-6.92500000e-009,1.80000663e-004
,,,-6.90000000e-009,1.69688163e-004
,,,-6.87500000e-009,1.56563163e-004
,,,-6.85000000e-009,1.41563162e-004
,,,-6.82500000e-009,1.25156912e-004
,,,-6.80000000e-009,1.08281912e-004
,,,-6.77500000e-009,9.14069120e-005
,,,-6.75000000e-009,7.50006619e-005
,,,-6.72500000e-009,6.00006618e-005
,,,-6.70000000e-009,4.31256616e-005
,,,-6.67500000e-009,2.71881615e-005
,,,-6.65000000e-009,1.21881613e-005
,,,-6.62500000e-009,-1.87433878e-006
,,,-6.60000000e-009,-1.59368389e-005
,,,-6.57500000e-009,-2.99993390e-005
,,,-6.55000000e-009,-4.45305891e-005
,,,-6.52500000e-009,-5.99993393e-005
