"Record Length",1000,"Points",-7.72500000e-009,-1.68749340e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-1.57499340e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-1.45780590e-004
"Trigger Time",6.63904762e-012,s,-7.65000000e-009,-1.33124340e-004
"",,,-7.62500000e-009,-1.18593090e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-1.01718090e-004
,,,-7.57500000e-009,-8.24993395e-005
,,,-7.55000000e-009,-5.99993393e-005
,,,-7.52500000e-009,-3.37493391e-005
,,,-7.50000000e-009,-7.03058882e-006
,,,-7.47500000e-009,1.82819114e-005
,,,-7.45000000e-009,4.03131616e-005
,,,-7.42500000e-009,5.67194117e-005
,,,-7.40000000e-009,6.60944118e-005
,,,-7.37500000e-009,6.75006618e-005
,,,-7.35000000e-009,6.00006618e-005
,,,-7.32500000e-009,4.40631616e-005
,,,-7.30000000e-009,2.29694114e-005
,,,-7.27500000e-009,-4.68088765e-007
,,,-7.25000000e-009,-2.43743390e-005
,,,-7.22500000e-009,-4.45305891e-005
,,,-7.20000000e-009,-5.90618393e-005
,,,-7.17500000e-009,-6.46868393e-005
,,,-7.15000000e-009,-5.99993393e-005
,,,-7.12500000e-009,-4.35930891e-005
,,,-7.10000000e-009,-1.78118389e-005
,,,-7.07500000e-009,1.50006614e-005
,,,-7.05000000e-009,5.25006617e-005
,,,-7.02500000e-009,9.09381620e-005
,,,-7.00000000e-009,1.26563162e-004
,,,-6.97500000e-009,1.57031913e-004
,,,-6.95000000e-009,1.80000663e-004
,,,-6.92500000e-009,1.92656913e-004
,,,-6.90000000e-009,1.97344413e-004
,,,-6.87500000e-009,1.95938163e-004
,,,-6.85000000e-009,1.89844413e-004
,,,-6.82500000e-009,1.82813163e-004
,,,-6.80000000e-009,1.77656913e-004
,,,-6.77500000e-009,1.75781913e-004
,,,-6.75000000e-009,1.80000663e-004
,,,-6.72500000e-009,1.88438163e-004
,,,-6.70000000e-009,2.03438163e-004
,,,-6.67500000e-009,2.23125663e-004
,,,-6.65000000e-009,2.44688163e-004
,,,-6.62500000e-009,2.66250664e-004
,,,-6.60000000e-009,2.83594414e-004
,,,-6.57500000e-009,2.95781914e-004
,,,-6.55000000e-009,3.00000664e-004
