"Record Length",1000,"Points",-7.72500000e-009,4.26569116e-005
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,5.90631618e-005
"Trigger Point",309,"Samples",-7.67500000e-009,6.79694118e-005
"Trigger Time",1.77821832e-011,s,-7.65000000e-009,6.84381618e-005
"",,,-7.62500000e-009,6.00006618e-005
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,4.26569116e-005
,,,-7.57500000e-009,1.96881614e-005
,,,-7.55000000e-009,-5.62433881e-006
,,,-7.52500000e-009,-3.04680890e-005
,,,-7.50000000e-009,-5.10930892e-005
,,,-7.47500000e-009,-6.42180893e-005
,,,-7.45000000e-009,-6.79680894e-005
,,,-7.42500000e-009,-5.99993393e-005
,,,-7.40000000e-009,-4.12493391e-005
,,,-7.37500000e-009,-1.31243389e-005
,,,-7.35000000e-009,2.25006614e-005
,,,-7.32500000e-009,6.18756618e-005
,,,-7.30000000e-009,1.00313162e-004
,,,-7.27500000e-009,1.35000662e-004
,,,-7.25000000e-009,1.62656913e-004
,,,-7.22500000e-009,1.80000663e-004
,,,-7.20000000e-009,1.84688163e-004
,,,-7.17500000e-009,1.79063163e-004
,,,-7.15000000e-009,1.64531913e-004
,,,-7.12500000e-009,1.43438162e-004
,,,-7.10000000e-009,1.19063162e-004
,,,-7.07500000e-009,9.51569121e-005
,,,-7.05000000e-009,7.45319119e-005
,,,-7.02500000e-009,6.00006618e-005
,,,-7.00000000e-009,5.25006617e-005
,,,-6.97500000e-009,5.15631617e-005
,,,-6.95000000e-009,5.62506617e-005
,,,-6.92500000e-009,6.37506618e-005
,,,-6.90000000e-009,7.07819119e-005
,,,-6.87500000e-009,7.40631619e-005
,,,-6.85000000e-009,7.12506619e-005
,,,-6.82500000e-009,6.00006618e-005
,,,-6.80000000e-009,3.93756616e-005
,,,-6.77500000e-009,1.17194113e-005
,,,-6.75000000e-009,-2.24993390e-005
,,,-6.72500000e-009,-5.99993393e-005
,,,-6.70000000e-009,-9.79680896e-005
,,,-6.67500000e-009,-1.32186840e-004
,,,-6.65000000e-009,-1.60311840e-004
,,,-6.62500000e-009,-1.79999340e-004
,,,-6.60000000e-009,-1.88436840e-004
,,,-6.57500000e-009,-1.86093090e-004
,,,-6.55000000e-009,-1.75311840e-004
,,,-6.52500000e-009,-1.57030590e-004
,,,-6.50000000e-009,-1.34061840e-004
,,,-6.47500000e-009,-1.08749340e-004
,,,-6.45000000e-009,-8.34368395e-005
,,,-6.42500000e-009,-5.99993393e-005
,,,-6.40000000e-009,-4.07805891e-005
,,,-6.37500000e-009,-2.53118390e-005
,,,-6.35000000e-009,-1.31243389e-005
,,,-6.32500000e-009,-2.34308878e-006
,,,-6.30000000e-009,8.43816131e-006
,,,-6.27500000e-009,2.15631614e-005
,,,-6.25000000e-009,3.84381616e-005
,,,-6.22500000e-009,6.00006618e-005
,,,-6.20000000e-009,8.62506620e-005
,,,-6.17500000e-009,1.17188162e-004
,,,-6.15000000e-009,1.50938163e-004
,,,-6.12500000e-009,1.86094413e-004
,,,-6.10000000e-009,2.20781913e-004
,,,-6.07500000e-009,2.52656913e-004
,,,-6.05000000e-009,2.79844414e-004
,,,-6.02500000e-009,3.00000664e-004
,,,-6.00000000e-009,3.09844414e-004
,,,-5.97500000e-009,3.10781914e-004
,,,-5.95000000e-009,3.03750664e-004
,,,-5.92500000e-009,2.88750664e-004
,,,-5.90000000e-009,2.67656914e-004
,,,-5.87500000e-009,2.41406913e-004
,,,-5.85000000e-009,2.11406913e-004
,,,-5.82500000e-009,1.80000663e-004
,,,-5.80000000e-009,1.47188163e-004
,,,-5.77500000e-009,1.15313162e-004
,,,-5.75000000e-009,8.43756620e-005
,,,-5.72500000e-009,5.43756617e-005
,,,-5.70000000e-009,2.53131615e-005
,,,-5.67500000e-009,-3.28058879e-006
,,,-5.65000000e-009,-3.18743390e-005
,,,-5.62500000e-009,-5.99993393e-005
,,,-5.60000000e-009,-8.57805895e-005
,,,-5.57500000e-009,-1.09686840e-004
,,,-5.55000000e-009,-1.30780590e-004
,,,-5.52500000e-009,-1.48593090e-004
,,,-5.50000000e-009,-1.63124340e-004
