"Record Length",1000,"Points",-7.72500000e-009,2.34844413e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,2.11875663e-004
"Trigger Point",309,"Samples",-7.67500000e-009,1.93125663e-004
"Trigger Time",5.48117359e-013,s,-7.65000000e-009,1.81875663e-004
"",,,-7.62500000e-009,1.80000663e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,1.86094413e-004
,,,-7.57500000e-009,2.01563163e-004
,,,-7.55000000e-009,2.23594413e-004
,,,-7.52500000e-009,2.48438163e-004
,,,-7.50000000e-009,2.72344414e-004
,,,-7.47500000e-009,2.91094414e-004
,,,-7.45000000e-009,3.00938164e-004
,,,-7.42500000e-009,3.00000664e-004
,,,-7.40000000e-009,2.83125664e-004
,,,-7.37500000e-009,2.56406913e-004
,,,-7.35000000e-009,2.21719413e-004
,,,-7.32500000e-009,1.82344413e-004
,,,-7.30000000e-009,1.42969412e-004
,,,-7.27500000e-009,1.06875662e-004
,,,-7.25000000e-009,7.82819119e-005
,,,-7.22500000e-009,6.00006618e-005
,,,-7.20000000e-009,5.34381617e-005
,,,-7.17500000e-009,5.81256617e-005
,,,-7.15000000e-009,7.21881619e-005
,,,-7.12500000e-009,9.37506621e-005
,,,-7.10000000e-009,1.18594412e-004
,,,-7.07500000e-009,1.43438162e-004
,,,-7.05000000e-009,1.64531913e-004
,,,-7.02500000e-009,1.80000663e-004
,,,-7.00000000e-009,1.85156913e-004
,,,-6.97500000e-009,1.81875663e-004
,,,-6.95000000e-009,1.69688163e-004
,,,-6.92500000e-009,1.50938163e-004
,,,-6.90000000e-009,1.27969412e-004
,,,-6.87500000e-009,1.03594412e-004
,,,-6.85000000e-009,8.01569119e-005
,,,-6.82500000e-009,6.00006618e-005
,,,-6.80000000e-009,4.54694116e-005
,,,-6.77500000e-009,3.70319116e-005
,,,-6.75000000e-009,3.42194115e-005
,,,-6.72500000e-009,3.56256615e-005
,,,-6.70000000e-009,4.07819116e-005
,,,-6.67500000e-009,4.73444117e-005
,,,-6.65000000e-009,5.39069117e-005
,,,-6.62500000e-009,6.00006618e-005
,,,-6.60000000e-009,6.32819118e-005
,,,-6.57500000e-009,6.46881618e-005
,,,-6.55000000e-009,6.37506618e-005
,,,-6.52500000e-009,6.18756618e-005
,,,-6.50000000e-009,5.95319118e-005
,,,-6.47500000e-009,5.76569117e-005
,,,-6.45000000e-009,5.76569117e-005
,,,-6.42500000e-009,6.00006618e-005
,,,-6.40000000e-009,6.42194118e-005
,,,-6.37500000e-009,6.98444118e-005
,,,-6.35000000e-009,7.50006619e-005
,,,-6.32500000e-009,7.92194119e-005
,,,-6.30000000e-009,8.06256619e-005
,,,-6.27500000e-009,7.82819119e-005
,,,-6.25000000e-009,7.17194119e-005
,,,-6.22500000e-009,6.00006618e-005
,,,-6.20000000e-009,4.17194116e-005
,,,-6.17500000e-009,2.06256614e-005
,,,-6.15000000e-009,-1.87433878e-006
,,,-6.12500000e-009,-2.39055890e-005
,,,-6.10000000e-009,-4.21868391e-005
,,,-6.07500000e-009,-5.57805892e-005
,,,-6.05000000e-009,-6.18743393e-005
,,,-6.02500000e-009,-5.99993393e-005
,,,-6.00000000e-009,-5.01555892e-005
,,,-5.97500000e-009,-3.37493391e-005
,,,-5.95000000e-009,-1.31243389e-005
,,,-5.92500000e-009,8.90691132e-006
,,,-5.90000000e-009,2.95319115e-005
,,,-5.87500000e-009,4.64069116e-005
,,,-5.85000000e-009,5.67194117e-005
,,,-5.82500000e-009,6.00006618e-005
,,,-5.80000000e-009,5.39069117e-005
,,,-5.77500000e-009,4.12506616e-005
,,,-5.75000000e-009,2.29694114e-005
,,,-5.72500000e-009,1.87566126e-006
,,,-5.70000000e-009,-1.96868389e-005
,,,-5.67500000e-009,-3.84368391e-005
,,,-5.65000000e-009,-5.24993392e-005
,,,-5.62500000e-009,-5.99993393e-005
,,,-5.60000000e-009,-6.04680893e-005
,,,-5.57500000e-009,-5.57805892e-005
,,,-5.55000000e-009,-4.78118392e-005
,,,-5.52500000e-009,-3.93743391e-005
,,,-5.50000000e-009,-3.37493391e-005
,,,-5.47500000e-009,-3.37493391e-005
,,,-5.45000000e-009,-4.21868391e-005
,,,-5.42500000e-009,-5.99993393e-005
,,,-5.40000000e-009,-8.57805895e-005
,,,-5.37500000e-009,-1.19061840e-004
,,,-5.35000000e-009,-1.57499340e-004
,,,-5.32500000e-009,-1.97343090e-004
,,,-5.30000000e-009,-2.35311841e-004
,,,-5.27500000e-009,-2.67186841e-004
,,,-5.25000000e-009,-2.89686841e-004
,,,-5.22500000e-009,-2.99999341e-004
,,,-5.20000000e-009,-2.93905591e-004
,,,-5.17500000e-009,-2.75155591e-004
,,,-5.15000000e-009,-2.45624341e-004
,,,-5.12500000e-009,-2.08593091e-004
,,,-5.10000000e-009,-1.68280590e-004
,,,-5.07500000e-009,-1.27499340e-004
,,,-5.05000000e-009,-9.04680895e-005
,,,-5.02500000e-009,-5.99993393e-005
,,,-5.00000000e-009,-3.79680891e-005
,,,-4.97500000e-009,-2.48430890e-005
,,,-4.95000000e-009,-2.10930889e-005
,,,-4.92500000e-009,-2.43743390e-005
,,,-4.90000000e-009,-3.23430890e-005
,,,-4.87500000e-009,-4.31243391e-005
,,,-4.85000000e-009,-5.29680892e-005
,,,-4.82500000e-009,-5.99993393e-005
,,,-4.80000000e-009,-6.18743393e-005
,,,-4.77500000e-009,-5.71868393e-005
,,,-4.75000000e-009,-4.73430892e-005
,,,-4.72500000e-009,-3.14055890e-005
,,,-4.70000000e-009,-1.17180889e-005
,,,-4.67500000e-009,1.12506613e-005
,,,-4.65000000e-009,3.56256615e-005
,,,-4.62500000e-009,6.00006618e-005
,,,-4.60000000e-009,8.15631619e-005
,,,-4.57500000e-009,1.01719412e-004
,,,-4.55000000e-009,1.19063162e-004
,,,-4.52500000e-009,1.34063162e-004
,,,-4.50000000e-009,1.47188163e-004
,,,-4.47500000e-009,1.58906913e-004
,,,-4.45000000e-009,1.69688163e-004
,,,-4.42500000e-009,1.80000663e-004
,,,-4.40000000e-009,1.86563163e-004
,,,-4.37500000e-009,1.92656913e-004
,,,-4.35000000e-009,1.97344413e-004
,,,-4.32500000e-009,1.99688163e-004
,,,-4.30000000e-009,1.99688163e-004
,,,-4.27500000e-009,1.96406913e-004
,,,-4.25000000e-009,1.89844413e-004
,,,-4.22500000e-009,1.80000663e-004
,,,-4.20000000e-009,1.62656913e-004
,,,-4.17500000e-009,1.43906912e-004
,,,-4.15000000e-009,1.24688162e-004
,,,-4.12500000e-009,1.05938162e-004
,,,-4.10000000e-009,8.90631620e-005
,,,-4.07500000e-009,7.54694119e-005
,,,-4.05000000e-009,6.56256618e-005
