"Record Length",1000,"Points",-7.72500000e-009,1.69219413e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,1.57031913e-004
"Trigger Point",309,"Samples",-7.67500000e-009,1.42500662e-004
"Trigger Time",6.08521739e-012,s,-7.65000000e-009,1.27031912e-004
"",,,-7.62500000e-009,1.10625662e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,9.37506621e-005
,,,-7.57500000e-009,7.64069119e-005
,,,-7.55000000e-009,6.00006618e-005
,,,-7.52500000e-009,4.45319116e-005
,,,-7.50000000e-009,2.90631615e-005
,,,-7.47500000e-009,1.40631614e-005
,,,-7.45000000e-009,-9.36838769e-007
,,,-7.42500000e-009,-1.59368389e-005
,,,-7.40000000e-009,-3.09368390e-005
,,,-7.37500000e-009,-4.59368392e-005
,,,-7.35000000e-009,-5.99993393e-005
,,,-7.32500000e-009,-7.03118394e-005
,,,-7.30000000e-009,-7.87493394e-005
,,,-7.27500000e-009,-8.43743395e-005
,,,-7.25000000e-009,-8.71868395e-005
,,,-7.22500000e-009,-8.67180895e-005
,,,-7.20000000e-009,-8.20305895e-005
,,,-7.17500000e-009,-7.31243394e-005
,,,-7.15000000e-009,-5.99993393e-005
,,,-7.12500000e-009,-4.21868391e-005
,,,-7.10000000e-009,-2.15618389e-005
,,,-7.07500000e-009,-9.36838769e-007
,,,-7.05000000e-009,1.87506614e-005
,,,-7.02500000e-009,3.60944116e-005
,,,-7.00000000e-009,4.92194117e-005
,,,-6.97500000e-009,5.76569117e-005
,,,-6.95000000e-009,6.00006618e-005
,,,-6.92500000e-009,5.62506617e-005
,,,-6.90000000e-009,4.68756616e-005
,,,-6.87500000e-009,3.23444115e-005
,,,-6.85000000e-009,1.40631614e-005
,,,-6.82500000e-009,-6.09308881e-006
,,,-6.80000000e-009,-2.62493390e-005
,,,-6.77500000e-009,-4.49993392e-005
,,,-6.75000000e-009,-5.99993393e-005
,,,-6.72500000e-009,-6.79680894e-005
,,,-6.70000000e-009,-6.93743394e-005
,,,-6.67500000e-009,-6.37493393e-005
,,,-6.65000000e-009,-5.10930892e-005
,,,-6.62500000e-009,-3.14055890e-005
,,,-6.60000000e-009,-6.09308881e-006
,,,-6.57500000e-009,2.48444115e-005
,,,-6.55000000e-009,6.00006618e-005
,,,-6.52500000e-009,9.70319121e-005
,,,-6.50000000e-009,1.35000662e-004
,,,-6.47500000e-009,1.71563163e-004
,,,-6.45000000e-009,2.06250663e-004
,,,-6.42500000e-009,2.37656913e-004
,,,-6.40000000e-009,2.63906914e-004
,,,-6.37500000e-009,2.85000664e-004
,,,-6.35000000e-009,3.00000664e-004
,,,-6.32500000e-009,3.05625664e-004
,,,-6.30000000e-009,3.04688164e-004
,,,-6.27500000e-009,2.96719414e-004
,,,-6.25000000e-009,2.82656914e-004
,,,-6.22500000e-009,2.62969414e-004
,,,-6.20000000e-009,2.38594413e-004
,,,-6.17500000e-009,2.10469413e-004
,,,-6.15000000e-009,1.80000663e-004
,,,-6.12500000e-009,1.47188163e-004
,,,-6.10000000e-009,1.17188162e-004
,,,-6.07500000e-009,9.04694120e-005
,,,-6.05000000e-009,6.93756618e-005
,,,-6.02500000e-009,5.53131617e-005
,,,-6.00000000e-009,4.87506617e-005
,,,-5.97500000e-009,5.06256617e-005
,,,-5.95000000e-009,6.00006618e-005
,,,-5.92500000e-009,7.59381619e-005
,,,-5.90000000e-009,9.65631621e-005
,,,-5.87500000e-009,1.19531912e-004
