"Record Length",1000,"Points",-7.72500000e-009,-2.90624341e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-2.78436841e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-2.64374341e-004
"Trigger Time",4.51180328e-012,s,-7.65000000e-009,-2.48436841e-004
"",,,-7.62500000e-009,-2.31561841e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-2.14218091e-004
,,,-7.57500000e-009,-1.96874340e-004
,,,-7.55000000e-009,-1.79999340e-004
,,,-7.52500000e-009,-1.62186840e-004
,,,-7.50000000e-009,-1.45311840e-004
,,,-7.47500000e-009,-1.30311840e-004
,,,-7.45000000e-009,-1.16249340e-004
,,,-7.42500000e-009,-1.02655590e-004
,,,-7.40000000e-009,-8.90618395e-005
,,,-7.37500000e-009,-7.49993394e-005
,,,-7.35000000e-009,-5.99993393e-005
,,,-7.32500000e-009,-4.45305891e-005
,,,-7.30000000e-009,-2.81243390e-005
,,,-7.27500000e-009,-1.17180889e-005
,,,-7.25000000e-009,4.68816128e-006
,,,-7.22500000e-009,2.06256614e-005
,,,-7.20000000e-009,3.56256615e-005
,,,-7.17500000e-009,4.87506617e-005
,,,-7.15000000e-009,6.00006618e-005
,,,-7.12500000e-009,6.60944118e-005
,,,-7.10000000e-009,7.03131619e-005
,,,-7.07500000e-009,7.21881619e-005
,,,-7.05000000e-009,7.21881619e-005
,,,-7.02500000e-009,7.03131619e-005
,,,-7.00000000e-009,6.75006618e-005
,,,-6.97500000e-009,6.37506618e-005
,,,-6.95000000e-009,6.00006618e-005
,,,-6.92500000e-009,5.34381617e-005
,,,-6.90000000e-009,4.87506617e-005
,,,-6.87500000e-009,4.50006616e-005
,,,-6.85000000e-009,4.35944116e-005
,,,-6.82500000e-009,4.45319116e-005
,,,-6.80000000e-009,4.78131617e-005
,,,-6.77500000e-009,5.29694117e-005
,,,-6.75000000e-009,6.00006618e-005
,,,-6.72500000e-009,6.42194118e-005
,,,-6.70000000e-009,6.84381618e-005
,,,-6.67500000e-009,7.26569119e-005
,,,-6.65000000e-009,7.50006619e-005
,,,-6.62500000e-009,7.54694119e-005
,,,-6.60000000e-009,7.35944119e-005
,,,-6.57500000e-009,6.84381618e-005
,,,-6.55000000e-009,6.00006618e-005
,,,-6.52500000e-009,4.68756616e-005
,,,-6.50000000e-009,3.14069115e-005
,,,-6.47500000e-009,1.45319114e-005
,,,-6.45000000e-009,-2.81183879e-006
,,,-6.42500000e-009,-1.96868389e-005
,,,-6.40000000e-009,-3.56243391e-005
,,,-6.37500000e-009,-4.92180892e-005
,,,-6.35000000e-009,-5.99993393e-005
,,,-6.32500000e-009,-6.79680894e-005
,,,-6.30000000e-009,-7.21868394e-005
,,,-6.27500000e-009,-7.35930894e-005
,,,-6.25000000e-009,-7.26555894e-005
,,,-6.22500000e-009,-6.98430894e-005
,,,-6.20000000e-009,-6.60930893e-005
,,,-6.17500000e-009,-6.23430893e-005
,,,-6.15000000e-009,-5.99993393e-005
,,,-6.12500000e-009,-5.99993393e-005
,,,-6.10000000e-009,-6.37493393e-005
,,,-6.07500000e-009,-7.17180894e-005
,,,-6.05000000e-009,-8.43743395e-005
,,,-6.02500000e-009,-1.01718090e-004
,,,-6.00000000e-009,-1.24218090e-004
,,,-5.97500000e-009,-1.50936840e-004
,,,-5.95000000e-009,-1.79999340e-004
,,,-5.92500000e-009,-2.09999341e-004
,,,-5.90000000e-009,-2.39061841e-004
,,,-5.87500000e-009,-2.65780591e-004
,,,-5.85000000e-009,-2.87811841e-004
,,,-5.82500000e-009,-3.03749341e-004
,,,-5.80000000e-009,-3.11249341e-004
,,,-5.77500000e-009,-3.10311841e-004
,,,-5.75000000e-009,-2.99999341e-004
,,,-5.72500000e-009,-2.78905591e-004
,,,-5.70000000e-009,-2.50311841e-004
,,,-5.67500000e-009,-2.16561841e-004
,,,-5.65000000e-009,-1.80936840e-004
,,,-5.62500000e-009,-1.44843090e-004
,,,-5.60000000e-009,-1.11561840e-004
,,,-5.57500000e-009,-8.29680895e-005
,,,-5.55000000e-009,-5.99993393e-005
,,,-5.52500000e-009,-4.45305891e-005
,,,-5.50000000e-009,-3.60930891e-005
,,,-5.47500000e-009,-3.37493391e-005
,,,-5.45000000e-009,-3.65618391e-005
,,,-5.42500000e-009,-4.26555891e-005
,,,-5.40000000e-009,-4.96868392e-005
,,,-5.37500000e-009,-5.57805892e-005
,,,-5.35000000e-009,-5.99993393e-005
,,,-5.32500000e-009,-6.18743393e-005
,,,-5.30000000e-009,-6.04680893e-005
,,,-5.27500000e-009,-5.76555893e-005
,,,-5.25000000e-009,-5.34368392e-005
,,,-5.22500000e-009,-5.06243392e-005
,,,-5.20000000e-009,-4.96868392e-005
