"Record Length",1000,"Points",-7.72500000e-009,-3.05155591e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-3.04686841e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-3.03749341e-004
"Trigger Time",2.27237037e-011,s,-7.65000000e-009,-3.02343091e-004
"",,,-7.62500000e-009,-3.01405591e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-2.99999341e-004
,,,-7.57500000e-009,-2.96718091e-004
,,,-7.55000000e-009,-2.94374341e-004
,,,-7.52500000e-009,-2.92499341e-004
,,,-7.50000000e-009,-2.92030591e-004
,,,-7.47500000e-009,-2.92499341e-004
,,,-7.45000000e-009,-2.94374341e-004
,,,-7.42500000e-009,-2.96718091e-004
,,,-7.40000000e-009,-2.99999341e-004
,,,-7.37500000e-009,-3.01405591e-004
,,,-7.35000000e-009,-3.02811841e-004
,,,-7.32500000e-009,-3.04686841e-004
,,,-7.30000000e-009,-3.05624341e-004
,,,-7.27500000e-009,-3.06093091e-004
,,,-7.25000000e-009,-3.05624341e-004
,,,-7.22500000e-009,-3.03280591e-004
,,,-7.20000000e-009,-2.99999341e-004
,,,-7.17500000e-009,-2.93436841e-004
,,,-7.15000000e-009,-2.87343091e-004
,,,-7.12500000e-009,-2.82186841e-004
,,,-7.10000000e-009,-2.79374341e-004
,,,-7.07500000e-009,-2.79374341e-004
,,,-7.05000000e-009,-2.82655591e-004
,,,-7.02500000e-009,-2.89686841e-004
,,,-7.00000000e-009,-2.99999341e-004
,,,-6.97500000e-009,-3.11718091e-004
,,,-6.95000000e-009,-3.23436842e-004
,,,-6.92500000e-009,-3.33749342e-004
,,,-6.90000000e-009,-3.40780592e-004
,,,-6.87500000e-009,-3.42186842e-004
,,,-6.85000000e-009,-3.36561842e-004
,,,-6.82500000e-009,-3.22499342e-004
,,,-6.80000000e-009,-2.99999341e-004
,,,-6.77500000e-009,-2.69999341e-004
,,,-6.75000000e-009,-2.33905591e-004
,,,-6.72500000e-009,-1.94999340e-004
,,,-6.70000000e-009,-1.56093090e-004
,,,-6.67500000e-009,-1.20468090e-004
,,,-6.65000000e-009,-9.14055896e-005
,,,-6.62500000e-009,-7.07805894e-005
,,,-6.60000000e-009,-5.99993393e-005
,,,-6.57500000e-009,-6.18743393e-005
,,,-6.55000000e-009,-7.26555894e-005
,,,-6.52500000e-009,-9.09368396e-005
,,,-6.50000000e-009,-1.12968090e-004
,,,-6.47500000e-009,-1.36405590e-004
,,,-6.45000000e-009,-1.57030590e-004
,,,-6.42500000e-009,-1.72499340e-004
,,,-6.40000000e-009,-1.79999340e-004
,,,-6.37500000e-009,-1.80468090e-004
,,,-6.35000000e-009,-1.72499340e-004
,,,-6.32500000e-009,-1.57030590e-004
,,,-6.30000000e-009,-1.36874340e-004
,,,-6.27500000e-009,-1.13905590e-004
,,,-6.25000000e-009,-9.18743396e-005
,,,-6.22500000e-009,-7.31243394e-005
,,,-6.20000000e-009,-5.99993393e-005
,,,-6.17500000e-009,-5.67180893e-005
,,,-6.15000000e-009,-6.14055893e-005
,,,-6.12500000e-009,-7.31243394e-005
,,,-6.10000000e-009,-9.09368396e-005
,,,-6.07500000e-009,-1.12968090e-004
,,,-6.05000000e-009,-1.36405590e-004
,,,-6.02500000e-009,-1.59374340e-004
,,,-6.00000000e-009,-1.79999340e-004
,,,-5.97500000e-009,-1.96874340e-004
