"Record Length",1000,"Points",-7.72500000e-009,2.53125663e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,2.81250664e-004
"Trigger Point",309,"Samples",-7.67500000e-009,3.00000664e-004
"Trigger Time",1.35050847e-012,s,-7.65000000e-009,3.05156914e-004
"",,,-7.62500000e-009,2.99531914e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,2.85000664e-004
,,,-7.57500000e-009,2.63906914e-004
,,,-7.55000000e-009,2.39531913e-004
,,,-7.52500000e-009,2.15625663e-004
,,,-7.50000000e-009,1.95000663e-004
,,,-7.47500000e-009,1.80000663e-004
,,,-7.45000000e-009,1.68750663e-004
,,,-7.42500000e-009,1.64531913e-004
,,,-7.40000000e-009,1.65469413e-004
,,,-7.37500000e-009,1.70156913e-004
,,,-7.35000000e-009,1.76719413e-004
,,,-7.32500000e-009,1.81875663e-004
,,,-7.30000000e-009,1.83750663e-004
,,,-7.27500000e-009,1.80000663e-004
,,,-7.25000000e-009,1.65938163e-004
,,,-7.22500000e-009,1.44844412e-004
,,,-7.20000000e-009,1.17188162e-004
,,,-7.17500000e-009,8.39069120e-005
,,,-7.15000000e-009,4.73444117e-005
,,,-7.12500000e-009,9.84441132e-006
,,,-7.10000000e-009,-2.67180890e-005
,,,-7.07500000e-009,-5.99993393e-005
,,,-7.05000000e-009,-8.99993395e-005
,,,-7.02500000e-009,-1.14374340e-004
,,,-7.00000000e-009,-1.33593090e-004
,,,-6.97500000e-009,-1.48593090e-004
,,,-6.95000000e-009,-1.59374340e-004
,,,-6.92500000e-009,-1.67343090e-004
,,,-6.90000000e-009,-1.73905590e-004
,,,-6.87500000e-009,-1.79999340e-004
,,,-6.85000000e-009,-1.87499340e-004
,,,-6.82500000e-009,-1.97343090e-004
,,,-6.80000000e-009,-2.09061841e-004
,,,-6.77500000e-009,-2.23593091e-004
,,,-6.75000000e-009,-2.40468091e-004
,,,-6.72500000e-009,-2.59686841e-004
,,,-6.70000000e-009,-2.79374341e-004
,,,-6.67500000e-009,-2.99999341e-004
,,,-6.65000000e-009,-3.19218092e-004
,,,-6.62500000e-009,-3.37499342e-004
,,,-6.60000000e-009,-3.55780592e-004
,,,-6.57500000e-009,-3.72655592e-004
,,,-6.55000000e-009,-3.87655592e-004
,,,-6.52500000e-009,-4.00780592e-004
,,,-6.50000000e-009,-4.12030592e-004
,,,-6.47500000e-009,-4.19999342e-004
,,,-6.45000000e-009,-4.23749342e-004
,,,-6.42500000e-009,-4.25624342e-004
,,,-6.40000000e-009,-4.26093092e-004
,,,-6.37500000e-009,-4.25624342e-004
,,,-6.35000000e-009,-4.24686842e-004
,,,-6.32500000e-009,-4.23280592e-004
,,,-6.30000000e-009,-4.21874342e-004
,,,-6.27500000e-009,-4.19999342e-004
,,,-6.25000000e-009,-4.16249342e-004
,,,-6.22500000e-009,-4.13436842e-004
,,,-6.20000000e-009,-4.11561842e-004
,,,-6.17500000e-009,-4.11561842e-004
,,,-6.15000000e-009,-4.12499342e-004
,,,-6.12500000e-009,-4.14374342e-004
,,,-6.10000000e-009,-4.17186842e-004
,,,-6.07500000e-009,-4.19999342e-004
,,,-6.05000000e-009,-4.20468092e-004
,,,-6.02500000e-009,-4.20936842e-004
,,,-6.00000000e-009,-4.21405592e-004
,,,-5.97500000e-009,-4.21405592e-004
,,,-5.95000000e-009,-4.21405592e-004
,,,-5.92500000e-009,-4.20936842e-004
,,,-5.90000000e-009,-4.20468092e-004
,,,-5.87500000e-009,-4.19999342e-004
,,,-5.85000000e-009,-4.16718092e-004
,,,-5.82500000e-009,-4.13436842e-004
,,,-5.80000000e-009,-4.10624342e-004
,,,-5.77500000e-009,-4.09686842e-004
,,,-5.75000000e-009,-4.09686842e-004
,,,-5.72500000e-009,-4.11561842e-004
,,,-5.70000000e-009,-4.15311842e-004
,,,-5.67500000e-009,-4.19999342e-004
,,,-5.65000000e-009,-4.23749342e-004
,,,-5.62500000e-009,-4.27030592e-004
,,,-5.60000000e-009,-4.30311843e-004
,,,-5.57500000e-009,-4.32655593e-004
,,,-5.55000000e-009,-4.33124343e-004
,,,-5.52500000e-009,-4.31249343e-004
,,,-5.50000000e-009,-4.27030592e-004
,,,-5.47500000e-009,-4.19999342e-004
,,,-5.45000000e-009,-4.06405592e-004
,,,-5.42500000e-009,-3.89999342e-004
,,,-5.40000000e-009,-3.72186842e-004
,,,-5.37500000e-009,-3.53905592e-004
,,,-5.35000000e-009,-3.37030592e-004
,,,-5.32500000e-009,-3.21561842e-004
,,,-5.30000000e-009,-3.09374341e-004
,,,-5.27500000e-009,-2.99999341e-004
,,,-5.25000000e-009,-2.91561841e-004
,,,-5.22500000e-009,-2.84061841e-004
,,,-5.20000000e-009,-2.76093091e-004
,,,-5.17500000e-009,-2.66249341e-004
,,,-5.15000000e-009,-2.52655591e-004
,,,-5.12500000e-009,-2.34374341e-004
,,,-5.10000000e-009,-2.10468091e-004
,,,-5.07500000e-009,-1.79999340e-004
,,,-5.05000000e-009,-1.43905590e-004
,,,-5.02500000e-009,-1.04061840e-004
,,,-5.00000000e-009,-6.32805893e-005
,,,-4.97500000e-009,-2.43743390e-005
,,,-4.95000000e-009,9.37566132e-006
,,,-4.92500000e-009,3.60944116e-005
,,,-4.90000000e-009,5.29694117e-005
,,,-4.87500000e-009,6.00006618e-005
,,,-4.85000000e-009,5.62506617e-005
,,,-4.82500000e-009,4.64069116e-005
,,,-4.80000000e-009,3.32819115e-005
,,,-4.77500000e-009,2.15631614e-005
,,,-4.75000000e-009,1.54694114e-005
,,,-4.72500000e-009,1.78131614e-005
,,,-4.70000000e-009,3.23444115e-005
,,,-4.67500000e-009,6.00006618e-005
,,,-4.65000000e-009,9.89069121e-005
,,,-4.62500000e-009,1.48594413e-004
,,,-4.60000000e-009,2.05313163e-004
,,,-4.57500000e-009,2.64375664e-004
,,,-4.55000000e-009,3.20156914e-004
,,,-4.52500000e-009,3.67500664e-004
,,,-4.50000000e-009,4.01719415e-004
,,,-4.47500000e-009,4.20000665e-004
,,,-4.45000000e-009,4.16719415e-004
,,,-4.42500000e-009,3.97500665e-004
,,,-4.40000000e-009,3.66094414e-004
,,,-4.37500000e-009,3.26250664e-004
,,,-4.35000000e-009,2.82656914e-004
,,,-4.32500000e-009,2.40938163e-004
,,,-4.30000000e-009,2.05313163e-004
,,,-4.27500000e-009,1.80000663e-004
,,,-4.25000000e-009,1.64531913e-004
,,,-4.22500000e-009,1.63125663e-004
,,,-4.20000000e-009,1.74375663e-004
,,,-4.17500000e-009,1.95000663e-004
,,,-4.15000000e-009,2.22188163e-004
,,,-4.12500000e-009,2.51250663e-004
,,,-4.10000000e-009,2.78438164e-004
,,,-4.07500000e-009,3.00000664e-004
,,,-4.05000000e-009,3.10781914e-004
,,,-4.02500000e-009,3.12188164e-004
,,,-4.00000000e-009,3.04219414e-004
,,,-3.97500000e-009,2.87813164e-004
,,,-3.95000000e-009,2.64844414e-004
,,,-3.92500000e-009,2.37188163e-004
,,,-3.90000000e-009,2.08125663e-004
,,,-3.87500000e-009,1.80000663e-004
,,,-3.85000000e-009,1.56094413e-004
,,,-3.82500000e-009,1.38281912e-004
,,,-3.80000000e-009,1.27500662e-004
,,,-3.77500000e-009,1.25156912e-004
