"Record Length",1000,"Points",-7.72500000e-009,-2.10936841e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-2.27811841e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-2.46561841e-004
"Trigger Time",5.56396728e-012,s,-7.65000000e-009,-2.65780591e-004
"",,,-7.62500000e-009,-2.84061841e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-2.99999341e-004
,,,-7.57500000e-009,-3.14061841e-004
,,,-7.55000000e-009,-3.23905592e-004
,,,-7.52500000e-009,-3.29530592e-004
,,,-7.50000000e-009,-3.30936842e-004
,,,-7.47500000e-009,-3.28124342e-004
,,,-7.45000000e-009,-3.22030592e-004
,,,-7.42500000e-009,-3.12186841e-004
,,,-7.40000000e-009,-2.99999341e-004
,,,-7.37500000e-009,-2.87343091e-004
,,,-7.35000000e-009,-2.72811841e-004
,,,-7.32500000e-009,-2.57343091e-004
,,,-7.30000000e-009,-2.41874341e-004
,,,-7.27500000e-009,-2.25936841e-004
,,,-7.25000000e-009,-2.09999341e-004
,,,-7.22500000e-009,-1.94530590e-004
,,,-7.20000000e-009,-1.79999340e-004
,,,-7.17500000e-009,-1.71093090e-004
,,,-7.15000000e-009,-1.64061840e-004
,,,-7.12500000e-009,-1.59374340e-004
,,,-7.10000000e-009,-1.57499340e-004
,,,-7.07500000e-009,-1.58905590e-004
,,,-7.05000000e-009,-1.63124340e-004
,,,-7.02500000e-009,-1.70155590e-004
,,,-7.00000000e-009,-1.79999340e-004
,,,-6.97500000e-009,-1.94530590e-004
,,,-6.95000000e-009,-2.10936841e-004
,,,-6.92500000e-009,-2.28280591e-004
,,,-6.90000000e-009,-2.45624341e-004
,,,-6.87500000e-009,-2.62030591e-004
,,,-6.85000000e-009,-2.77030591e-004
,,,-6.82500000e-009,-2.90155591e-004
,,,-6.80000000e-009,-2.99999341e-004
,,,-6.77500000e-009,-3.07499341e-004
,,,-6.75000000e-009,-3.11718091e-004
,,,-6.72500000e-009,-3.13593091e-004
,,,-6.70000000e-009,-3.12655591e-004
,,,-6.67500000e-009,-3.10311841e-004
,,,-6.65000000e-009,-3.06561841e-004
,,,-6.62500000e-009,-3.02811841e-004
,,,-6.60000000e-009,-2.99999341e-004
,,,-6.57500000e-009,-3.01405591e-004
,,,-6.55000000e-009,-3.05155591e-004
,,,-6.52500000e-009,-3.13593091e-004
,,,-6.50000000e-009,-3.25780592e-004
,,,-6.47500000e-009,-3.42655592e-004
,,,-6.45000000e-009,-3.64218092e-004
,,,-6.42500000e-009,-3.90468092e-004
,,,-6.40000000e-009,-4.19999342e-004
,,,-6.37500000e-009,-4.53280593e-004
,,,-6.35000000e-009,-4.87499343e-004
,,,-6.32500000e-009,-5.22655593e-004
,,,-6.30000000e-009,-5.56874344e-004
,,,-6.27500000e-009,-5.89218094e-004
,,,-6.25000000e-009,-6.18280594e-004
,,,-6.22500000e-009,-6.42186844e-004
,,,-6.20000000e-009,-6.59999344e-004
,,,-6.17500000e-009,-6.69843095e-004
,,,-6.15000000e-009,-6.72655595e-004
,,,-6.12500000e-009,-6.67499345e-004
,,,-6.10000000e-009,-6.54843094e-004
,,,-6.07500000e-009,-6.35155594e-004
,,,-6.05000000e-009,-6.08436844e-004
,,,-6.02500000e-009,-5.76093094e-004
,,,-6.00000000e-009,-5.39999343e-004
,,,-5.97500000e-009,-5.02968093e-004
,,,-5.95000000e-009,-4.68280593e-004
,,,-5.92500000e-009,-4.38280593e-004
,,,-5.90000000e-009,-4.15311842e-004
,,,-5.87500000e-009,-4.00780592e-004
,,,-5.85000000e-009,-3.96561842e-004
,,,-5.82500000e-009,-4.03124342e-004
,,,-5.80000000e-009,-4.19999342e-004
,,,-5.77500000e-009,-4.49061843e-004
,,,-5.75000000e-009,-4.84686843e-004
,,,-5.72500000e-009,-5.24530593e-004
,,,-5.70000000e-009,-5.64374344e-004
,,,-5.67500000e-009,-6.00936844e-004
,,,-5.65000000e-009,-6.30936844e-004
,,,-5.62500000e-009,-6.51093094e-004
,,,-5.60000000e-009,-6.59999344e-004
,,,-5.57500000e-009,-6.56718094e-004
,,,-5.55000000e-009,-6.43593094e-004
