"Record Length",1000,"Points",-7.72500000e-009,-1.19061840e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-9.32805896e-005
"Trigger Point",309,"Samples",-7.67500000e-009,-5.99993393e-005
"Trigger Time",6.15141026e-012,s,-7.65000000e-009,-2.10930889e-005
"",,,-7.62500000e-009,2.15631614e-005
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,6.46881618e-005
,,,-7.57500000e-009,1.05469412e-004
,,,-7.55000000e-009,1.39688162e-004
,,,-7.52500000e-009,1.65000663e-004
,,,-7.50000000e-009,1.78594413e-004
,,,-7.47500000e-009,1.80000663e-004
,,,-7.45000000e-009,1.65469413e-004
,,,-7.42500000e-009,1.42500662e-004
,,,-7.40000000e-009,1.14844412e-004
,,,-7.37500000e-009,8.67194120e-005
,,,-7.35000000e-009,6.32819118e-005
,,,-7.32500000e-009,4.92194117e-005
,,,-7.30000000e-009,4.73444117e-005
,,,-7.27500000e-009,6.00006618e-005
,,,-7.25000000e-009,8.34381620e-005
,,,-7.22500000e-009,1.19063162e-004
,,,-7.20000000e-009,1.61719413e-004
,,,-7.17500000e-009,2.06719413e-004
,,,-7.15000000e-009,2.48438163e-004
,,,-7.12500000e-009,2.80781914e-004
,,,-7.10000000e-009,2.99063164e-004
,,,-7.07500000e-009,3.00000664e-004
,,,-7.05000000e-009,2.78438164e-004
,,,-7.02500000e-009,2.40469413e-004
,,,-7.00000000e-009,1.89844413e-004
,,,-6.97500000e-009,1.32188162e-004
,,,-6.95000000e-009,7.21881619e-005
,,,-6.92500000e-009,1.73444114e-005
,,,-6.90000000e-009,-2.85930890e-005
,,,-6.87500000e-009,-5.99993393e-005
,,,-6.85000000e-009,-7.64055894e-005
,,,-6.82500000e-009,-7.64055894e-005
,,,-6.80000000e-009,-6.23430893e-005
,,,-6.77500000e-009,-3.79680891e-005
,,,-6.75000000e-009,-8.90558884e-006
,,,-6.72500000e-009,2.06256614e-005
,,,-6.70000000e-009,4.50006616e-005
,,,-6.67500000e-009,6.00006618e-005
,,,-6.65000000e-009,6.14069118e-005
,,,-6.62500000e-009,4.92194117e-005
,,,-6.60000000e-009,2.48444115e-005
,,,-6.57500000e-009,-9.84308885e-006
,,,-6.55000000e-009,-5.15618392e-005
,,,-6.52500000e-009,-9.65618396e-005
,,,-6.50000000e-009,-1.40624340e-004
,,,-6.47500000e-009,-1.79999340e-004
,,,-6.45000000e-009,-2.09530591e-004
,,,-6.42500000e-009,-2.29686841e-004
,,,-6.40000000e-009,-2.39530591e-004
,,,-6.37500000e-009,-2.39999341e-004
,,,-6.35000000e-009,-2.32499341e-004
,,,-6.32500000e-009,-2.18905591e-004
,,,-6.30000000e-009,-2.00624341e-004
,,,-6.27500000e-009,-1.79999340e-004
,,,-6.25000000e-009,-1.57030590e-004
,,,-6.22500000e-009,-1.35468090e-004
,,,-6.20000000e-009,-1.16249340e-004
,,,-6.17500000e-009,-9.98430896e-005
,,,-6.15000000e-009,-8.62493395e-005
,,,-6.12500000e-009,-7.49993394e-005
,,,-6.10000000e-009,-6.65618393e-005
,,,-6.07500000e-009,-5.99993393e-005
,,,-6.05000000e-009,-5.43743392e-005
,,,-6.02500000e-009,-5.01555892e-005
,,,-6.00000000e-009,-4.82805892e-005
,,,-5.97500000e-009,-4.78118392e-005
,,,-5.95000000e-009,-4.92180892e-005
,,,-5.92500000e-009,-5.20305892e-005
,,,-5.90000000e-009,-5.57805892e-005
,,,-5.87500000e-009,-5.99993393e-005
,,,-5.85000000e-009,-6.56243393e-005
,,,-5.82500000e-009,-7.07805894e-005
,,,-5.80000000e-009,-7.45305894e-005
,,,-5.77500000e-009,-7.73430894e-005
,,,-5.75000000e-009,-7.73430894e-005
,,,-5.72500000e-009,-7.49993394e-005
,,,-5.70000000e-009,-6.89055894e-005
,,,-5.67500000e-009,-5.99993393e-005
,,,-5.65000000e-009,-4.78118392e-005
,,,-5.62500000e-009,-3.32805891e-005
,,,-5.60000000e-009,-1.73430889e-005
,,,-5.57500000e-009,-4.68088765e-007
,,,-5.55000000e-009,1.64069114e-005
,,,-5.52500000e-009,3.28131615e-005
