"Record Length",1000,"Points",-7.72500000e-009,-3.14055890e-005
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-3.93743391e-005
"Trigger Point",309,"Samples",-7.67500000e-009,-4.92180892e-005
"Trigger Time",2.22158763e-011,s,-7.65000000e-009,-5.99993393e-005
"",,,-7.62500000e-009,-6.79680894e-005
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-7.45305894e-005
,,,-7.57500000e-009,-7.87493394e-005
,,,-7.55000000e-009,-8.01555895e-005
,,,-7.52500000e-009,-7.92180894e-005
,,,-7.50000000e-009,-7.54680894e-005
,,,-7.47500000e-009,-6.89055894e-005
,,,-7.45000000e-009,-5.99993393e-005
,,,-7.42500000e-009,-4.78118392e-005
,,,-7.40000000e-009,-3.32805891e-005
,,,-7.37500000e-009,-1.73430889e-005
,,,-7.35000000e-009,-9.36838769e-007
,,,-7.32500000e-009,1.59381614e-005
,,,-7.30000000e-009,3.18756615e-005
,,,-7.27500000e-009,4.68756616e-005
,,,-7.25000000e-009,6.00006618e-005
,,,-7.22500000e-009,7.03131619e-005
,,,-7.20000000e-009,7.82819119e-005
,,,-7.17500000e-009,8.29694120e-005
,,,-7.15000000e-009,8.43756620e-005
,,,-7.12500000e-009,8.25006620e-005
,,,-7.10000000e-009,7.73444119e-005
,,,-7.07500000e-009,6.93756618e-005
,,,-7.05000000e-009,6.00006618e-005
,,,-7.02500000e-009,4.82819117e-005
,,,-7.00000000e-009,3.75006616e-005
,,,-6.97500000e-009,2.90631615e-005
,,,-6.95000000e-009,2.43756615e-005
,,,-6.92500000e-009,2.43756615e-005
,,,-6.90000000e-009,3.00006615e-005
,,,-6.87500000e-009,4.17194116e-005
,,,-6.85000000e-009,6.00006618e-005
,,,-6.82500000e-009,8.15631619e-005
,,,-6.80000000e-009,1.08281912e-004
,,,-6.77500000e-009,1.38750662e-004
,,,-6.75000000e-009,1.71563163e-004
,,,-6.72500000e-009,2.05781913e-004
,,,-6.70000000e-009,2.39531913e-004
,,,-6.67500000e-009,2.71406914e-004
,,,-6.65000000e-009,3.00000664e-004
,,,-6.62500000e-009,3.19219414e-004
,,,-6.60000000e-009,3.32344414e-004
,,,-6.57500000e-009,3.39844414e-004
