"Record Length",1000,"Points",-7.72500000e-009,8.04687482e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,8.01562482e-004
"Trigger Point",309,"Samples",-7.67500000e-009,7.99999982e-004
"Trigger Time",1.32641860e-011,s,-7.65000000e-009,7.99999982e-004
"",,,-7.62500000e-009,8.09374983e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,8.20312484e-004
,,,-7.57500000e-009,8.31249984e-004
,,,-7.55000000e-009,8.39062485e-004
,,,-7.52500000e-009,8.40624985e-004
,,,-7.50000000e-009,8.35937485e-004
,,,-7.47500000e-009,8.21874984e-004
,,,-7.45000000e-009,7.99999982e-004
,,,-7.42500000e-009,7.74999980e-004
,,,-7.40000000e-009,7.48437478e-004
,,,-7.37500000e-009,7.21874977e-004
,,,-7.35000000e-009,7.04687475e-004
,,,-7.32500000e-009,7.01562475e-004
,,,-7.30000000e-009,7.14062476e-004
,,,-7.27500000e-009,7.46874978e-004
,,,-7.25000000e-009,7.99999982e-004
,,,-7.22500000e-009,8.73437487e-004
,,,-7.20000000e-009,9.57812493e-004
,,,-7.17500000e-009,1.04218750e-003
,,,-7.15000000e-009,1.12031250e-003
,,,-7.12500000e-009,1.18125001e-003
,,,-7.10000000e-009,1.21875001e-003
,,,-7.07500000e-009,1.22500001e-003
,,,-7.05000000e-009,1.20000001e-003
,,,-7.02500000e-009,1.14375001e-003
,,,-7.00000000e-009,1.06562500e-003
,,,-6.97500000e-009,9.76562495e-004
,,,-6.95000000e-009,8.89062488e-004
,,,-6.92500000e-009,8.18749983e-004
,,,-6.90000000e-009,7.73437480e-004
,,,-6.87500000e-009,7.67187480e-004
,,,-6.85000000e-009,7.99999982e-004
,,,-6.82500000e-009,8.76562488e-004
,,,-6.80000000e-009,9.84374995e-004
,,,-6.77500000e-009,1.11718750e-003
,,,-6.75000000e-009,1.25625001e-003
,,,-6.72500000e-009,1.38906252e-003
,,,-6.70000000e-009,1.50000003e-003
,,,-6.67500000e-009,1.57343754e-003
,,,-6.65000000e-009,1.60000004e-003
,,,-6.62500000e-009,1.57343754e-003
,,,-6.60000000e-009,1.50000003e-003
,,,-6.57500000e-009,1.38906252e-003
,,,-6.55000000e-009,1.25625001e-003
,,,-6.52500000e-009,1.11718750e-003
,,,-6.50000000e-009,9.84374995e-004
,,,-6.47500000e-009,8.76562488e-004
,,,-6.45000000e-009,7.99999982e-004
,,,-6.42500000e-009,7.67187480e-004
,,,-6.40000000e-009,7.73437480e-004
,,,-6.37500000e-009,8.18749983e-004
,,,-6.35000000e-009,8.89062488e-004
,,,-6.32500000e-009,9.76562495e-004
,,,-6.30000000e-009,1.06562500e-003
,,,-6.27500000e-009,1.14375001e-003
,,,-6.25000000e-009,1.20000001e-003
,,,-6.22500000e-009,1.22656251e-003
,,,-6.20000000e-009,1.22187501e-003
,,,-6.17500000e-009,1.18750001e-003
,,,-6.15000000e-009,1.12656251e-003
,,,-6.12500000e-009,1.05000000e-003
,,,-6.10000000e-009,9.64062494e-004
,,,-6.07500000e-009,8.78124988e-004
,,,-6.05000000e-009,7.99999982e-004
,,,-6.02500000e-009,7.40624978e-004
,,,-6.00000000e-009,7.01562475e-004
,,,-5.97500000e-009,6.82812474e-004
,,,-5.95000000e-009,6.82812474e-004
,,,-5.92500000e-009,6.99999975e-004
,,,-5.90000000e-009,7.28124977e-004
,,,-5.87500000e-009,7.64062480e-004
,,,-5.85000000e-009,7.99999982e-004
,,,-5.82500000e-009,8.34374985e-004
,,,-5.80000000e-009,8.59374986e-004
,,,-5.77500000e-009,8.74999987e-004
,,,-5.75000000e-009,8.79687488e-004
,,,-5.72500000e-009,8.71874987e-004
,,,-5.70000000e-009,8.56249986e-004
,,,-5.67500000e-009,8.31249984e-004
,,,-5.65000000e-009,7.99999982e-004
,,,-5.62500000e-009,7.74999980e-004
,,,-5.60000000e-009,7.49999979e-004
,,,-5.57500000e-009,7.31249977e-004
,,,-5.55000000e-009,7.20312476e-004
,,,-5.52500000e-009,7.20312476e-004
,,,-5.50000000e-009,7.34374977e-004
,,,-5.47500000e-009,7.60937479e-004
,,,-5.45000000e-009,7.99999982e-004
,,,-5.42500000e-009,8.53124986e-004
,,,-5.40000000e-009,9.12499990e-004
,,,-5.37500000e-009,9.76562495e-004
,,,-5.35000000e-009,1.04062500e-003
,,,-5.32500000e-009,1.09843750e-003
,,,-5.30000000e-009,1.14687501e-003
,,,-5.27500000e-009,1.18281251e-003
,,,-5.25000000e-009,1.20000001e-003
,,,-5.22500000e-009,1.20000001e-003
,,,-5.20000000e-009,1.17968751e-003
,,,-5.17500000e-009,1.14218751e-003
,,,-5.15000000e-009,1.08750000e-003
,,,-5.12500000e-009,1.02187500e-003
,,,-5.10000000e-009,9.48437493e-004
,,,-5.07500000e-009,8.73437487e-004
,,,-5.05000000e-009,7.99999982e-004
,,,-5.02500000e-009,7.35937478e-004
,,,-5.00000000e-009,6.85937474e-004
,,,-4.97500000e-009,6.54687472e-004
,,,-4.95000000e-009,6.42187471e-004
,,,-4.92500000e-009,6.51562472e-004
,,,-4.90000000e-009,6.82812474e-004
,,,-4.87500000e-009,7.32812477e-004
,,,-4.85000000e-009,7.99999982e-004
,,,-4.82500000e-009,8.81249988e-004
,,,-4.80000000e-009,9.65624994e-004
,,,-4.77500000e-009,1.04843750e-003
,,,-4.75000000e-009,1.12031250e-003
