"Record Length",1000,"Points",-7.72500000e-009,9.07812490e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,8.87499988e-004
"Trigger Point",309,"Samples",-7.67500000e-009,8.51562486e-004
"Trigger Time",1.66830435e-011,s,-7.65000000e-009,7.99999982e-004
"",,,-7.62500000e-009,7.42187478e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,6.76562473e-004
,,,-7.57500000e-009,6.09374969e-004
,,,-7.55000000e-009,5.45312464e-004
,,,-7.52500000e-009,4.87499960e-004
,,,-7.50000000e-009,4.42187457e-004
,,,-7.47500000e-009,4.12499955e-004
,,,-7.45000000e-009,3.99999954e-004
,,,-7.42500000e-009,4.10937455e-004
,,,-7.40000000e-009,4.37499956e-004
,,,-7.37500000e-009,4.81249960e-004
,,,-7.35000000e-009,5.37499964e-004
,,,-7.32500000e-009,6.03124968e-004
,,,-7.30000000e-009,6.70312473e-004
,,,-7.27500000e-009,7.39062478e-004
,,,-7.25000000e-009,7.99999982e-004
,,,-7.22500000e-009,8.56249986e-004
,,,-7.20000000e-009,8.96874989e-004
,,,-7.17500000e-009,9.20312491e-004
,,,-7.15000000e-009,9.26562491e-004
,,,-7.12500000e-009,9.15624990e-004
,,,-7.10000000e-009,8.89062488e-004
,,,-7.07500000e-009,8.48437486e-004
,,,-7.05000000e-009,7.99999982e-004
,,,-7.02500000e-009,7.51562479e-004
,,,-7.00000000e-009,7.07812476e-004
,,,-6.97500000e-009,6.73437473e-004
,,,-6.95000000e-009,6.54687472e-004
,,,-6.92500000e-009,6.57812472e-004
,,,-6.90000000e-009,6.82812474e-004
,,,-6.87500000e-009,7.31249977e-004
,,,-6.85000000e-009,7.99999982e-004
,,,-6.82500000e-009,8.84374988e-004
,,,-6.80000000e-009,9.76562495e-004
,,,-6.77500000e-009,1.06562500e-003
,,,-6.75000000e-009,1.14531251e-003
,,,-6.72500000e-009,1.20625001e-003
,,,-6.70000000e-009,1.23906251e-003
,,,-6.67500000e-009,1.23750001e-003
,,,-6.65000000e-009,1.20000001e-003
,,,-6.62500000e-009,1.12656251e-003
,,,-6.60000000e-009,1.02343750e-003
,,,-6.57500000e-009,8.99999989e-004
,,,-6.55000000e-009,7.70312480e-004
,,,-6.52500000e-009,6.43749971e-004
,,,-6.50000000e-009,5.32812463e-004
,,,-6.47500000e-009,4.48437457e-004
,,,-6.45000000e-009,3.99999954e-004
,,,-6.42500000e-009,3.96874954e-004
,,,-6.40000000e-009,4.34374956e-004
,,,-6.37500000e-009,5.12499962e-004
,,,-6.35000000e-009,6.24999970e-004
,,,-6.32500000e-009,7.59374979e-004
,,,-6.30000000e-009,9.09374990e-004
,,,-6.27500000e-009,1.05937500e-003
,,,-6.25000000e-009,1.20000001e-003
,,,-6.22500000e-009,1.31718752e-003
,,,-6.20000000e-009,1.40468752e-003
,,,-6.17500000e-009,1.45625003e-003
,,,-6.15000000e-009,1.47187503e-003
,,,-6.12500000e-009,1.45156253e-003
,,,-6.10000000e-009,1.39531252e-003
,,,-6.07500000e-009,1.31093752e-003
,,,-6.05000000e-009,1.20000001e-003
,,,-6.02500000e-009,1.07656250e-003
,,,-6.00000000e-009,9.45312492e-004
,,,-5.97500000e-009,8.15624983e-004
,,,-5.95000000e-009,6.95312475e-004
,,,-5.92500000e-009,5.89062467e-004
,,,-5.90000000e-009,5.01562461e-004
,,,-5.87500000e-009,4.39062457e-004
,,,-5.85000000e-009,3.99999954e-004
,,,-5.82500000e-009,3.92187453e-004
,,,-5.80000000e-009,4.09374954e-004
,,,-5.77500000e-009,4.48437457e-004
,,,-5.75000000e-009,5.04687461e-004
,,,-5.72500000e-009,5.74999966e-004
,,,-5.70000000e-009,6.49999972e-004
,,,-5.67500000e-009,7.28124977e-004
,,,-5.65000000e-009,7.99999982e-004
,,,-5.62500000e-009,8.62499987e-004
,,,-5.60000000e-009,9.07812490e-004
,,,-5.57500000e-009,9.34374992e-004
,,,-5.55000000e-009,9.40624992e-004
,,,-5.52500000e-009,9.28124991e-004
,,,-5.50000000e-009,8.98437489e-004
,,,-5.47500000e-009,8.54687486e-004
,,,-5.45000000e-009,7.99999982e-004
,,,-5.42500000e-009,7.42187478e-004
,,,-5.40000000e-009,6.89062474e-004
,,,-5.37500000e-009,6.46874971e-004
,,,-5.35000000e-009,6.24999970e-004
,,,-5.32500000e-009,6.26562470e-004
,,,-5.30000000e-009,6.56249972e-004
,,,-5.27500000e-009,7.14062476e-004
,,,-5.25000000e-009,7.99999982e-004
,,,-5.22500000e-009,9.10937490e-004
,,,-5.20000000e-009,1.03437500e-003
,,,-5.17500000e-009,1.16562501e-003
,,,-5.15000000e-009,1.29375002e-003
,,,-5.12500000e-009,1.41093753e-003
,,,-5.10000000e-009,1.50468753e-003
,,,-5.07500000e-009,1.57031254e-003
,,,-5.05000000e-009,1.60000004e-003
,,,-5.02500000e-009,1.58750004e-003
,,,-5.00000000e-009,1.53750003e-003
,,,-4.97500000e-009,1.45468753e-003
,,,-4.95000000e-009,1.34375002e-003
,,,-4.92500000e-009,1.21406251e-003
,,,-4.90000000e-009,1.07500000e-003
,,,-4.87500000e-009,9.34374992e-004
,,,-4.85000000e-009,7.99999982e-004
,,,-4.82500000e-009,6.79687474e-004
,,,-4.80000000e-009,5.79687467e-004
,,,-4.77500000e-009,5.03124961e-004
,,,-4.75000000e-009,4.48437457e-004
,,,-4.72500000e-009,4.15624955e-004
,,,-4.70000000e-009,3.98437454e-004
,,,-4.67500000e-009,3.95312453e-004
,,,-4.65000000e-009,3.99999954e-004
,,,-4.62500000e-009,4.12499955e-004
,,,-4.60000000e-009,4.23437455e-004
,,,-4.57500000e-009,4.31249956e-004
,,,-4.55000000e-009,4.35937456e-004
,,,-4.52500000e-009,4.34374956e-004
,,,-4.50000000e-009,4.26562456e-004
,,,-4.47500000e-009,4.15624955e-004
,,,-4.45000000e-009,3.99999954e-004
