"Record Length",1000,"Points",-7.72500000e-009,7.68749980e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,7.46874978e-004
"Trigger Point",309,"Samples",-7.67500000e-009,7.39062478e-004
"Trigger Time",2.43876471e-011,s,-7.65000000e-009,7.39062478e-004
"",,,-7.62500000e-009,7.48437478e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,7.64062480e-004
,,,-7.57500000e-009,7.82812481e-004
,,,-7.55000000e-009,7.99999982e-004
,,,-7.52500000e-009,8.17187483e-004
,,,-7.50000000e-009,8.29687484e-004
,,,-7.47500000e-009,8.37499985e-004
,,,-7.45000000e-009,8.40624985e-004
,,,-7.42500000e-009,8.35937485e-004
,,,-7.40000000e-009,8.28124984e-004
,,,-7.37500000e-009,8.15624983e-004
,,,-7.35000000e-009,7.99999982e-004
,,,-7.32500000e-009,7.85937481e-004
,,,-7.30000000e-009,7.70312480e-004
,,,-7.27500000e-009,7.59374979e-004
,,,-7.25000000e-009,7.53124979e-004
,,,-7.22500000e-009,7.53124979e-004
,,,-7.20000000e-009,7.62499979e-004
,,,-7.17500000e-009,7.78124981e-004
,,,-7.15000000e-009,7.99999982e-004
,,,-7.12500000e-009,8.29687484e-004
,,,-7.10000000e-009,8.56249986e-004
,,,-7.07500000e-009,8.79687488e-004
,,,-7.05000000e-009,8.95312489e-004
,,,-7.02500000e-009,8.96874989e-004
,,,-7.00000000e-009,8.81249988e-004
,,,-6.97500000e-009,8.49999986e-004
,,,-6.95000000e-009,7.99999982e-004
,,,-6.92500000e-009,7.37499978e-004
,,,-6.90000000e-009,6.62499972e-004
,,,-6.87500000e-009,5.85937467e-004
,,,-6.85000000e-009,5.14062462e-004
,,,-6.82500000e-009,4.53124958e-004
,,,-6.80000000e-009,4.10937455e-004
,,,-6.77500000e-009,3.92187453e-004
,,,-6.75000000e-009,3.99999954e-004
,,,-6.72500000e-009,4.34374956e-004
,,,-6.70000000e-009,4.87499960e-004
,,,-6.67500000e-009,5.54687465e-004
,,,-6.65000000e-009,6.26562470e-004
,,,-6.62500000e-009,6.95312475e-004
,,,-6.60000000e-009,7.51562479e-004
,,,-6.57500000e-009,7.89062481e-004
,,,-6.55000000e-009,7.99999982e-004
,,,-6.52500000e-009,7.84374981e-004
,,,-6.50000000e-009,7.45312478e-004
,,,-6.47500000e-009,6.85937474e-004
,,,-6.45000000e-009,6.15624969e-004
,,,-6.42500000e-009,5.43749964e-004
,,,-6.40000000e-009,4.78124959e-004
,,,-6.37500000e-009,4.28124956e-004
,,,-6.35000000e-009,3.99999954e-004
,,,-6.32500000e-009,4.01562454e-004
,,,-6.30000000e-009,4.28124956e-004
,,,-6.27500000e-009,4.78124959e-004
,,,-6.25000000e-009,5.42187464e-004
,,,-6.22500000e-009,6.15624969e-004
,,,-6.20000000e-009,6.89062474e-004
,,,-6.17500000e-009,7.53124979e-004
,,,-6.15000000e-009,7.99999982e-004
,,,-6.12500000e-009,8.23437484e-004
,,,-6.10000000e-009,8.18749983e-004
,,,-6.07500000e-009,7.89062481e-004
,,,-6.05000000e-009,7.37499978e-004
,,,-6.02500000e-009,6.67187473e-004
,,,-6.00000000e-009,5.82812467e-004
,,,-5.97500000e-009,4.92187460e-004
,,,-5.95000000e-009,3.99999954e-004
,,,-5.92500000e-009,3.14062448e-004
,,,-5.90000000e-009,2.37499942e-004
,,,-5.87500000e-009,1.70312438e-004
,,,-5.85000000e-009,1.14062434e-004
,,,-5.82500000e-009,6.87499304e-005
,,,-5.80000000e-009,3.59374280e-005
,,,-5.77500000e-009,1.24999264e-005
,,,-5.75000000e-009,-7.45058060e-011
,,,-5.72500000e-009,1.56242560e-006
,,,-5.70000000e-009,1.40624265e-005
,,,-5.67500000e-009,4.06249284e-005
,,,-5.65000000e-009,8.12499312e-005
,,,-5.62500000e-009,1.37499935e-004
,,,-5.60000000e-009,2.10937440e-004
,,,-5.57500000e-009,2.99999947e-004
,,,-5.55000000e-009,3.99999954e-004
,,,-5.52500000e-009,5.10937462e-004
,,,-5.50000000e-009,6.20312469e-004
,,,-5.47500000e-009,7.18749976e-004
,,,-5.45000000e-009,7.98437482e-004
,,,-5.42500000e-009,8.51562486e-004
,,,-5.40000000e-009,8.71874987e-004
,,,-5.37500000e-009,8.54687486e-004
,,,-5.35000000e-009,7.99999982e-004
,,,-5.32500000e-009,7.10937476e-004
,,,-5.30000000e-009,5.95312468e-004
,,,-5.27500000e-009,4.65624958e-004
,,,-5.25000000e-009,3.34374949e-004
,,,-5.22500000e-009,2.10937440e-004
,,,-5.20000000e-009,1.09374933e-004
,,,-5.17500000e-009,3.74999281e-005
,,,-5.15000000e-009,-7.45058060e-011
,,,-5.12500000e-009,7.81242605e-006
,,,-5.10000000e-009,4.84374289e-005
,,,-5.07500000e-009,1.14062434e-004
,,,-5.05000000e-009,1.92187439e-004
,,,-5.02500000e-009,2.71874945e-004
,,,-5.00000000e-009,3.39062449e-004
,,,-4.97500000e-009,3.84374953e-004
,,,-4.95000000e-009,3.99999954e-004
,,,-4.92500000e-009,3.87499953e-004
,,,-4.90000000e-009,3.45312450e-004
,,,-4.87500000e-009,2.79687445e-004
,,,-4.85000000e-009,2.03124940e-004
,,,-4.82500000e-009,1.24999934e-004
,,,-4.80000000e-009,5.78124296e-005
,,,-4.77500000e-009,1.40624265e-005
,,,-4.75000000e-009,-7.45058060e-011
,,,-4.72500000e-009,2.81249275e-005
,,,-4.70000000e-009,9.06249319e-005
,,,-4.67500000e-009,1.85937439e-004
,,,-4.65000000e-009,3.04687447e-004
,,,-4.62500000e-009,4.37499956e-004
,,,-4.60000000e-009,5.70312466e-004
,,,-4.57500000e-009,6.95312475e-004
,,,-4.55000000e-009,7.99999982e-004
,,,-4.52500000e-009,8.78124988e-004
,,,-4.50000000e-009,9.28124991e-004
,,,-4.47500000e-009,9.46874993e-004
,,,-4.45000000e-009,9.42187492e-004
,,,-4.42500000e-009,9.18749991e-004
,,,-4.40000000e-009,8.81249988e-004
,,,-4.37500000e-009,8.40624985e-004
,,,-4.35000000e-009,7.99999982e-004
,,,-4.32500000e-009,7.68749980e-004
,,,-4.30000000e-009,7.46874978e-004
,,,-4.27500000e-009,7.35937478e-004
,,,-4.25000000e-009,7.37499978e-004
,,,-4.22500000e-009,7.46874978e-004
,,,-4.20000000e-009,7.64062480e-004
,,,-4.17500000e-009,7.82812481e-004
,,,-4.15000000e-009,7.99999982e-004
,,,-4.12500000e-009,8.10937483e-004
,,,-4.10000000e-009,8.17187483e-004
,,,-4.07500000e-009,8.18749983e-004
,,,-4.05000000e-009,8.17187483e-004
,,,-4.02500000e-009,8.14062483e-004
,,,-4.00000000e-009,8.09374983e-004
,,,-3.97500000e-009,8.04687482e-004
,,,-3.95000000e-009,7.99999982e-004
,,,-3.92500000e-009,7.98437482e-004
,,,-3.90000000e-009,7.98437482e-004
,,,-3.87500000e-009,7.99999982e-004
,,,-3.85000000e-009,8.03124982e-004
,,,-3.82500000e-009,8.04687482e-004
,,,-3.80000000e-009,8.06249983e-004
,,,-3.77500000e-009,8.04687482e-004
,,,-3.75000000e-009,7.99999982e-004
,,,-3.72500000e-009,7.93749982e-004
,,,-3.70000000e-009,7.85937481e-004
,,,-3.67500000e-009,7.79687481e-004
,,,-3.65000000e-009,7.74999980e-004
,,,-3.62500000e-009,7.74999980e-004
,,,-3.60000000e-009,7.78124981e-004
,,,-3.57500000e-009,7.87499981e-004
,,,-3.55000000e-009,7.99999982e-004
,,,-3.52500000e-009,8.18749983e-004
,,,-3.50000000e-009,8.37499985e-004
,,,-3.47500000e-009,8.53124986e-004
,,,-3.45000000e-009,8.64062487e-004
,,,-3.42500000e-009,8.67187487e-004
,,,-3.40000000e-009,8.57812486e-004
,,,-3.37500000e-009,8.35937485e-004
,,,-3.35000000e-009,7.99999982e-004
,,,-3.32500000e-009,7.53124979e-004
,,,-3.30000000e-009,6.96874975e-004
,,,-3.27500000e-009,6.34374970e-004
,,,-3.25000000e-009,5.70312466e-004
,,,-3.22500000e-009,5.10937462e-004
,,,-3.20000000e-009,4.59374958e-004
,,,-3.17500000e-009,4.21874955e-004
,,,-3.15000000e-009,3.99999954e-004
,,,-3.12500000e-009,4.01562454e-004
,,,-3.10000000e-009,4.23437455e-004
,,,-3.07500000e-009,4.60937458e-004
,,,-3.05000000e-009,5.14062462e-004
,,,-3.02500000e-009,5.78124966e-004
,,,-3.00000000e-009,6.49999972e-004
,,,-2.97500000e-009,7.24999977e-004
,,,-2.95000000e-009,7.99999982e-004
,,,-2.92500000e-009,8.71874987e-004
,,,-2.90000000e-009,9.37499992e-004
,,,-2.87500000e-009,9.96874996e-004
,,,-2.85000000e-009,1.04843750e-003
,,,-2.82500000e-009,1.09375000e-003
,,,-2.80000000e-009,1.13437501e-003
,,,-2.77500000e-009,1.16875001e-003
,,,-2.75000000e-009,1.20000001e-003
,,,-2.72500000e-009,1.22500001e-003
,,,-2.70000000e-009,1.24375001e-003
,,,-2.67500000e-009,1.25625001e-003
