"Record Length",1000,"Points",-7.72500000e-009,3.99999954e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,4.28124956e-004
"Trigger Point",309,"Samples",-7.67500000e-009,4.51562457e-004
"Trigger Time",2.47775758e-011,s,-7.65000000e-009,4.67187459e-004
"",,,-7.62500000e-009,4.73437459e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,4.68749959e-004
,,,-7.57500000e-009,4.53124958e-004
,,,-7.55000000e-009,4.29687456e-004
,,,-7.52500000e-009,3.99999954e-004
,,,-7.50000000e-009,3.68749952e-004
,,,-7.47500000e-009,3.37499949e-004
,,,-7.45000000e-009,3.12499948e-004
,,,-7.42500000e-009,2.98437447e-004
,,,-7.40000000e-009,2.98437447e-004
,,,-7.37500000e-009,3.14062448e-004
,,,-7.35000000e-009,3.48437450e-004
,,,-7.32500000e-009,3.99999954e-004
,,,-7.30000000e-009,4.68749959e-004
,,,-7.27500000e-009,5.43749964e-004
,,,-7.25000000e-009,6.21874970e-004
,,,-7.22500000e-009,6.95312475e-004
,,,-7.20000000e-009,7.54687479e-004
,,,-7.17500000e-009,7.93749982e-004
,,,-7.15000000e-009,8.10937483e-004
,,,-7.12500000e-009,7.99999982e-004
,,,-7.10000000e-009,7.67187480e-004
,,,-7.07500000e-009,7.14062476e-004
,,,-7.05000000e-009,6.46874971e-004
,,,-7.02500000e-009,5.74999966e-004
,,,-7.00000000e-009,5.06249961e-004
,,,-6.97500000e-009,4.49999957e-004
,,,-6.95000000e-009,4.12499955e-004
,,,-6.92500000e-009,3.99999954e-004
,,,-6.90000000e-009,4.17187455e-004
,,,-6.87500000e-009,4.56249958e-004
,,,-6.85000000e-009,5.15624962e-004
,,,-6.82500000e-009,5.85937467e-004
,,,-6.80000000e-009,6.57812472e-004
,,,-6.77500000e-009,7.23437477e-004
,,,-6.75000000e-009,7.73437480e-004
,,,-6.72500000e-009,7.99999982e-004
,,,-6.70000000e-009,8.01562482e-004
