"Record Length",1000,"Points",-7.72500000e-009,8.96874989e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,8.78124988e-004
"Trigger Point",309,"Samples",-7.67500000e-009,8.45312485e-004
"Trigger Time",9.31411765e-012,s,-7.65000000e-009,7.99999982e-004
"",,,-7.62500000e-009,7.45312478e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,6.84374974e-004
,,,-7.57500000e-009,6.21874970e-004
,,,-7.55000000e-009,5.59374965e-004
,,,-7.52500000e-009,5.04687461e-004
,,,-7.50000000e-009,4.57812458e-004
,,,-7.47500000e-009,4.23437455e-004
,,,-7.45000000e-009,3.99999954e-004
,,,-7.42500000e-009,3.93749953e-004
,,,-7.40000000e-009,3.98437454e-004
,,,-7.37500000e-009,4.07812454e-004
,,,-7.35000000e-009,4.18749955e-004
,,,-7.32500000e-009,4.26562456e-004
,,,-7.30000000e-009,4.26562456e-004
,,,-7.27500000e-009,4.18749955e-004
,,,-7.25000000e-009,3.99999954e-004
,,,-7.22500000e-009,3.73437452e-004
,,,-7.20000000e-009,3.43749950e-004
,,,-7.17500000e-009,3.14062448e-004
,,,-7.15000000e-009,2.92187446e-004
,,,-7.12500000e-009,2.84374946e-004
,,,-7.10000000e-009,2.96874947e-004
,,,-7.07500000e-009,3.35937449e-004
,,,-7.05000000e-009,3.99999954e-004
,,,-7.02500000e-009,4.90624960e-004
,,,-7.00000000e-009,5.99999968e-004
,,,-6.97500000e-009,7.23437477e-004
,,,-6.95000000e-009,8.48437486e-004
,,,-6.92500000e-009,9.67187494e-004
,,,-6.90000000e-009,1.07187500e-003
,,,-6.87500000e-009,1.15156251e-003
,,,-6.85000000e-009,1.20000001e-003
,,,-6.82500000e-009,1.21250001e-003
,,,-6.80000000e-009,1.19218751e-003
,,,-6.77500000e-009,1.14531251e-003
,,,-6.75000000e-009,1.07968750e-003
,,,-6.72500000e-009,1.00312500e-003
,,,-6.70000000e-009,9.24999991e-004
,,,-6.67500000e-009,8.56249986e-004
,,,-6.65000000e-009,7.99999982e-004
,,,-6.62500000e-009,7.64062480e-004
,,,-6.60000000e-009,7.46874978e-004
,,,-6.57500000e-009,7.46874978e-004
,,,-6.55000000e-009,7.59374979e-004
,,,-6.52500000e-009,7.78124981e-004
,,,-6.50000000e-009,7.95312482e-004
,,,-6.47500000e-009,8.04687482e-004
,,,-6.45000000e-009,7.99999982e-004
,,,-6.42500000e-009,7.79687481e-004
,,,-6.40000000e-009,7.43749978e-004
,,,-6.37500000e-009,6.93749975e-004
,,,-6.35000000e-009,6.32812470e-004
,,,-6.32500000e-009,5.68749966e-004
,,,-6.30000000e-009,5.04687461e-004
,,,-6.27500000e-009,4.48437457e-004
,,,-6.25000000e-009,3.99999954e-004
