"Record Length",1000,"Points",-7.72500000e-009,7.14062476e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,6.35937471e-004
"Trigger Point",309,"Samples",-7.67500000e-009,5.68749966e-004
"Trigger Time",9.52955414e-012,s,-7.65000000e-009,5.14062462e-004
"",,,-7.62500000e-009,4.70312459e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,4.37499956e-004
,,,-7.57500000e-009,4.15624955e-004
,,,-7.55000000e-009,3.99999954e-004
,,,-7.52500000e-009,3.95312453e-004
,,,-7.50000000e-009,3.95312453e-004
,,,-7.47500000e-009,3.96874954e-004
,,,-7.45000000e-009,3.98437454e-004
,,,-7.42500000e-009,4.01562454e-004
,,,-7.40000000e-009,4.03124954e-004
,,,-7.37500000e-009,4.03124954e-004
,,,-7.35000000e-009,3.99999954e-004
,,,-7.32500000e-009,4.03124954e-004
,,,-7.30000000e-009,4.03124954e-004
,,,-7.27500000e-009,4.03124954e-004
,,,-7.25000000e-009,4.01562454e-004
,,,-7.22500000e-009,3.99999954e-004
,,,-7.20000000e-009,3.98437454e-004
,,,-7.17500000e-009,3.98437454e-004
,,,-7.15000000e-009,3.99999954e-004
,,,-7.12500000e-009,4.04687454e-004
,,,-7.10000000e-009,4.09374954e-004
,,,-7.07500000e-009,4.14062455e-004
,,,-7.05000000e-009,4.15624955e-004
,,,-7.02500000e-009,4.17187455e-004
,,,-7.00000000e-009,4.14062455e-004
,,,-6.97500000e-009,4.09374954e-004
,,,-6.95000000e-009,3.99999954e-004
,,,-6.92500000e-009,3.93749953e-004
,,,-6.90000000e-009,3.84374953e-004
,,,-6.87500000e-009,3.74999952e-004
,,,-6.85000000e-009,3.68749952e-004
,,,-6.82500000e-009,3.65624951e-004
,,,-6.80000000e-009,3.68749952e-004
,,,-6.77500000e-009,3.79687452e-004
,,,-6.75000000e-009,3.99999954e-004
,,,-6.72500000e-009,4.32812456e-004
,,,-6.70000000e-009,4.73437459e-004
,,,-6.67500000e-009,5.21874962e-004
,,,-6.65000000e-009,5.76562466e-004
,,,-6.62500000e-009,6.34374970e-004
,,,-6.60000000e-009,6.92187474e-004
,,,-6.57500000e-009,7.48437478e-004
,,,-6.55000000e-009,7.99999982e-004
,,,-6.52500000e-009,8.40624985e-004
,,,-6.50000000e-009,8.71874987e-004
,,,-6.47500000e-009,8.90624989e-004
,,,-6.45000000e-009,8.96874989e-004
,,,-6.42500000e-009,8.90624989e-004
,,,-6.40000000e-009,8.71874987e-004
,,,-6.37500000e-009,8.40624985e-004
,,,-6.35000000e-009,7.99999982e-004
,,,-6.32500000e-009,7.48437478e-004
,,,-6.30000000e-009,6.92187474e-004
,,,-6.27500000e-009,6.34374970e-004
,,,-6.25000000e-009,5.76562466e-004
,,,-6.22500000e-009,5.21874962e-004
,,,-6.20000000e-009,4.73437459e-004
,,,-6.17500000e-009,4.32812456e-004
,,,-6.15000000e-009,3.99999954e-004
,,,-6.12500000e-009,3.76562452e-004
,,,-6.10000000e-009,3.60937451e-004
,,,-6.07500000e-009,3.54687451e-004
,,,-6.05000000e-009,3.54687451e-004
,,,-6.02500000e-009,3.60937451e-004
,,,-6.00000000e-009,3.73437452e-004
,,,-5.97500000e-009,3.85937453e-004
,,,-5.95000000e-009,3.99999954e-004
,,,-5.92500000e-009,4.14062455e-004
,,,-5.90000000e-009,4.24999956e-004
,,,-5.87500000e-009,4.31249956e-004
,,,-5.85000000e-009,4.32812456e-004
,,,-5.82500000e-009,4.31249956e-004
,,,-5.80000000e-009,4.23437455e-004
,,,-5.77500000e-009,4.14062455e-004
,,,-5.75000000e-009,3.99999954e-004
,,,-5.72500000e-009,3.89062453e-004
,,,-5.70000000e-009,3.78124952e-004
,,,-5.67500000e-009,3.70312452e-004
,,,-5.65000000e-009,3.67187451e-004
,,,-5.62500000e-009,3.67187451e-004
,,,-5.60000000e-009,3.73437452e-004
,,,-5.57500000e-009,3.85937453e-004
,,,-5.55000000e-009,3.99999954e-004
,,,-5.52500000e-009,4.21874955e-004
,,,-5.50000000e-009,4.42187457e-004
,,,-5.47500000e-009,4.60937458e-004
,,,-5.45000000e-009,4.70312459e-004
,,,-5.42500000e-009,4.71874959e-004
,,,-5.40000000e-009,4.60937458e-004
,,,-5.37500000e-009,4.37499956e-004
,,,-5.35000000e-009,3.99999954e-004
,,,-5.32500000e-009,3.54687451e-004
,,,-5.30000000e-009,2.99999947e-004
,,,-5.27500000e-009,2.39062442e-004
,,,-5.25000000e-009,1.76562438e-004
,,,-5.22500000e-009,1.17187434e-004
,,,-5.20000000e-009,6.56249301e-005
,,,-5.17500000e-009,2.49999273e-005
,,,-5.15000000e-009,-7.45058060e-011
,,,-5.12500000e-009,-7.45058060e-011
,,,-5.10000000e-009,1.71874267e-005
,,,-5.07500000e-009,5.31249293e-005
,,,-5.05000000e-009,1.04687433e-004
,,,-5.02500000e-009,1.70312438e-004
,,,-5.00000000e-009,2.42187443e-004
,,,-4.97500000e-009,3.21874948e-004
,,,-4.95000000e-009,3.99999954e-004
,,,-4.92500000e-009,4.79687459e-004
,,,-4.90000000e-009,5.51562465e-004
,,,-4.87500000e-009,6.17187469e-004
,,,-4.85000000e-009,6.71874973e-004
,,,-4.82500000e-009,7.18749976e-004
,,,-4.80000000e-009,7.54687479e-004
,,,-4.77500000e-009,7.81249981e-004
,,,-4.75000000e-009,7.99999982e-004
,,,-4.72500000e-009,8.10937483e-004
,,,-4.70000000e-009,8.15624983e-004
,,,-4.67500000e-009,8.17187483e-004
,,,-4.65000000e-009,8.15624983e-004
,,,-4.62500000e-009,8.12499983e-004
,,,-4.60000000e-009,8.09374983e-004
,,,-4.57500000e-009,8.04687482e-004
,,,-4.55000000e-009,7.99999982e-004
,,,-4.52500000e-009,7.96874982e-004
,,,-4.50000000e-009,7.93749982e-004
,,,-4.47500000e-009,7.92187482e-004
,,,-4.45000000e-009,7.92187482e-004
,,,-4.42500000e-009,7.93749982e-004
,,,-4.40000000e-009,7.95312482e-004
,,,-4.37500000e-009,7.98437482e-004
,,,-4.35000000e-009,7.99999982e-004
,,,-4.32500000e-009,8.01562482e-004
,,,-4.30000000e-009,8.01562482e-004
,,,-4.27500000e-009,8.03124982e-004
,,,-4.25000000e-009,8.03124982e-004
,,,-4.22500000e-009,8.01562482e-004
,,,-4.20000000e-009,8.01562482e-004
,,,-4.17500000e-009,8.01562482e-004
,,,-4.15000000e-009,7.99999982e-004
,,,-4.12500000e-009,7.96874982e-004
,,,-4.10000000e-009,7.95312482e-004
,,,-4.07500000e-009,7.93749982e-004
,,,-4.05000000e-009,7.93749982e-004
,,,-4.02500000e-009,7.95312482e-004
,,,-4.00000000e-009,7.96874982e-004
,,,-3.97500000e-009,7.98437482e-004
,,,-3.95000000e-009,7.99999982e-004
,,,-3.92500000e-009,7.99999982e-004
,,,-3.90000000e-009,8.01562482e-004
,,,-3.87500000e-009,7.99999982e-004
,,,-3.85000000e-009,7.99999982e-004
,,,-3.82500000e-009,7.99999982e-004
,,,-3.80000000e-009,8.01562482e-004
,,,-3.77500000e-009,7.99999982e-004
,,,-3.75000000e-009,7.99999982e-004
,,,-3.72500000e-009,7.99999982e-004
,,,-3.70000000e-009,8.01562482e-004
,,,-3.67500000e-009,7.99999982e-004
,,,-3.65000000e-009,7.99999982e-004
,,,-3.62500000e-009,7.99999982e-004
,,,-3.60000000e-009,8.01562482e-004
,,,-3.57500000e-009,7.99999982e-004
,,,-3.55000000e-009,7.99999982e-004
,,,-3.52500000e-009,7.99999982e-004
,,,-3.50000000e-009,8.01562482e-004
,,,-3.47500000e-009,7.99999982e-004
,,,-3.45000000e-009,7.99999982e-004
