"Record Length",1000,"Points",-7.72500000e-009,2.71874945e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,3.04687447e-004
"Trigger Point",309,"Samples",-7.67500000e-009,3.48437450e-004
"Trigger Time",1.88569565e-011,s,-7.65000000e-009,3.99999954e-004
"",,,-7.62500000e-009,4.56249958e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,5.04687461e-004
,,,-7.57500000e-009,5.40624964e-004
,,,-7.55000000e-009,5.57812465e-004
,,,-7.52500000e-009,5.53124965e-004
,,,-7.50000000e-009,5.24999963e-004
,,,-7.47500000e-009,4.73437459e-004
,,,-7.45000000e-009,3.99999954e-004
,,,-7.42500000e-009,3.17187448e-004
,,,-7.40000000e-009,2.26562442e-004
,,,-7.37500000e-009,1.37499935e-004
,,,-7.35000000e-009,5.78124296e-005
,,,-7.32500000e-009,-3.12507473e-006
,,,-7.30000000e-009,-3.59375770e-005
,,,-7.27500000e-009,-3.43750769e-005
,,,-7.25000000e-009,-7.45058060e-011
,,,-7.22500000e-009,7.65624309e-005
,,,-7.20000000e-009,1.79687438e-004
,,,-7.17500000e-009,3.01562447e-004
,,,-7.15000000e-009,4.31249956e-004
,,,-7.12500000e-009,5.57812465e-004
,,,-7.10000000e-009,6.67187473e-004
,,,-7.07500000e-009,7.49999979e-004
,,,-7.05000000e-009,7.99999982e-004
,,,-7.02500000e-009,8.12499983e-004
,,,-7.00000000e-009,7.89062481e-004
,,,-6.97500000e-009,7.37499978e-004
,,,-6.95000000e-009,6.65624973e-004
,,,-6.92500000e-009,5.84374967e-004
,,,-6.90000000e-009,5.07812461e-004
,,,-6.87500000e-009,4.42187457e-004
,,,-6.85000000e-009,3.99999954e-004
,,,-6.82500000e-009,3.89062453e-004
,,,-6.80000000e-009,4.04687454e-004
,,,-6.77500000e-009,4.48437457e-004
,,,-6.75000000e-009,5.10937462e-004
,,,-6.72500000e-009,5.87499967e-004
,,,-6.70000000e-009,6.65624973e-004
,,,-6.67500000e-009,7.39062478e-004
,,,-6.65000000e-009,7.99999982e-004
,,,-6.62500000e-009,8.40624985e-004
,,,-6.60000000e-009,8.62499987e-004
,,,-6.57500000e-009,8.65624987e-004
,,,-6.55000000e-009,8.56249986e-004
,,,-6.52500000e-009,8.40624985e-004
,,,-6.50000000e-009,8.21874984e-004
,,,-6.47500000e-009,8.07812483e-004
,,,-6.45000000e-009,7.99999982e-004
,,,-6.42500000e-009,8.01562482e-004
,,,-6.40000000e-009,8.10937483e-004
,,,-6.37500000e-009,8.26562484e-004
,,,-6.35000000e-009,8.42187485e-004
,,,-6.32500000e-009,8.51562486e-004
,,,-6.30000000e-009,8.51562486e-004
,,,-6.27500000e-009,8.34374985e-004
,,,-6.25000000e-009,7.99999982e-004
,,,-6.22500000e-009,7.46874978e-004
,,,-6.20000000e-009,6.79687474e-004
,,,-6.17500000e-009,6.07812469e-004
,,,-6.15000000e-009,5.35937463e-004
,,,-6.12500000e-009,4.73437459e-004
,,,-6.10000000e-009,4.26562456e-004
,,,-6.07500000e-009,3.99999954e-004
,,,-6.05000000e-009,3.99999954e-004
,,,-6.02500000e-009,4.32812456e-004
,,,-6.00000000e-009,4.87499960e-004
,,,-5.97500000e-009,5.56249965e-004
,,,-5.95000000e-009,6.31249970e-004
,,,-5.92500000e-009,7.01562475e-004
,,,-5.90000000e-009,7.57812479e-004
,,,-5.87500000e-009,7.92187482e-004
,,,-5.85000000e-009,7.99999982e-004
,,,-5.82500000e-009,7.81249981e-004
,,,-5.80000000e-009,7.35937478e-004
,,,-5.77500000e-009,6.73437473e-004
,,,-5.75000000e-009,6.01562468e-004
,,,-5.72500000e-009,5.28124963e-004
,,,-5.70000000e-009,4.65624958e-004
,,,-5.67500000e-009,4.21874955e-004
,,,-5.65000000e-009,3.99999954e-004
,,,-5.62500000e-009,4.12499955e-004
,,,-5.60000000e-009,4.49999957e-004
,,,-5.57500000e-009,5.07812461e-004
,,,-5.55000000e-009,5.76562466e-004
,,,-5.52500000e-009,6.49999972e-004
,,,-5.50000000e-009,7.15624976e-004
,,,-5.47500000e-009,7.67187480e-004
,,,-5.45000000e-009,7.99999982e-004
,,,-5.42500000e-009,8.14062483e-004
,,,-5.40000000e-009,8.09374983e-004
,,,-5.37500000e-009,7.92187482e-004
,,,-5.35000000e-009,7.68749980e-004
,,,-5.32500000e-009,7.48437478e-004
,,,-5.30000000e-009,7.43749978e-004
,,,-5.27500000e-009,7.59374979e-004
,,,-5.25000000e-009,7.99999982e-004
,,,-5.22500000e-009,8.70312487e-004
,,,-5.20000000e-009,9.65624994e-004
,,,-5.17500000e-009,1.07812500e-003
,,,-5.15000000e-009,1.20312501e-003
,,,-5.12500000e-009,1.32656252e-003
,,,-5.10000000e-009,1.44062503e-003
,,,-5.07500000e-009,1.53437503e-003
,,,-5.05000000e-009,1.60000004e-003
,,,-5.02500000e-009,1.62656254e-003
,,,-5.00000000e-009,1.61875004e-003
,,,-4.97500000e-009,1.58125004e-003
,,,-4.95000000e-009,1.52031253e-003
,,,-4.92500000e-009,1.44375003e-003
,,,-4.90000000e-009,1.35781252e-003
,,,-4.87500000e-009,1.27500002e-003
,,,-4.85000000e-009,1.20000001e-003
,,,-4.82500000e-009,1.13906251e-003
,,,-4.80000000e-009,1.09531250e-003
,,,-4.77500000e-009,1.07500000e-003
,,,-4.75000000e-009,1.07343750e-003
,,,-4.72500000e-009,1.09062500e-003
,,,-4.70000000e-009,1.12031250e-003
