"Record Length",1000,"Points",-7.72500000e-009,7.99999982e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,7.95312482e-004
"Trigger Point",309,"Samples",-7.67500000e-009,7.95312482e-004
"Trigger Time",6.20000000e-013,s,-7.65000000e-009,7.99999982e-004
"",,,-7.62500000e-009,8.07812483e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,8.14062483e-004
,,,-7.57500000e-009,8.15624983e-004
,,,-7.55000000e-009,8.10937483e-004
,,,-7.52500000e-009,7.99999982e-004
,,,-7.50000000e-009,7.85937481e-004
,,,-7.47500000e-009,7.67187480e-004
,,,-7.45000000e-009,7.49999979e-004
,,,-7.42500000e-009,7.35937478e-004
,,,-7.40000000e-009,7.31249977e-004
,,,-7.37500000e-009,7.39062478e-004
,,,-7.35000000e-009,7.60937479e-004
,,,-7.32500000e-009,7.99999982e-004
,,,-7.30000000e-009,8.54687486e-004
,,,-7.27500000e-009,9.20312491e-004
,,,-7.25000000e-009,9.89062496e-004
,,,-7.22500000e-009,1.05937500e-003
,,,-7.20000000e-009,1.12031250e-003
,,,-7.17500000e-009,1.16718751e-003
,,,-7.15000000e-009,1.19531251e-003
,,,-7.12500000e-009,1.20000001e-003
,,,-7.10000000e-009,1.17812501e-003
,,,-7.07500000e-009,1.13437501e-003
,,,-7.05000000e-009,1.07656250e-003
,,,-7.02500000e-009,1.00937500e-003
,,,-7.00000000e-009,9.40624992e-004
,,,-6.97500000e-009,8.79687488e-004
,,,-6.95000000e-009,8.31249984e-004
,,,-6.92500000e-009,7.99999982e-004
,,,-6.90000000e-009,7.95312482e-004
,,,-6.87500000e-009,8.14062483e-004
,,,-6.85000000e-009,8.54687486e-004
,,,-6.82500000e-009,9.12499990e-004
,,,-6.80000000e-009,9.81249995e-004
,,,-6.77500000e-009,1.05781250e-003
,,,-6.75000000e-009,1.13281251e-003
,,,-6.72500000e-009,1.20000001e-003
,,,-6.70000000e-009,1.25468751e-003
,,,-6.67500000e-009,1.29375002e-003
,,,-6.65000000e-009,1.31562502e-003
,,,-6.62500000e-009,1.32031252e-003
,,,-6.60000000e-009,1.30937502e-003
,,,-6.57500000e-009,1.28281252e-003
,,,-6.55000000e-009,1.24687501e-003
,,,-6.52500000e-009,1.20000001e-003
,,,-6.50000000e-009,1.14687501e-003
,,,-6.47500000e-009,1.08906250e-003
,,,-6.45000000e-009,1.03281250e-003
,,,-6.42500000e-009,9.78124995e-004
,,,-6.40000000e-009,9.26562491e-004
,,,-6.37500000e-009,8.79687488e-004
,,,-6.35000000e-009,8.37499985e-004
,,,-6.32500000e-009,7.99999982e-004
,,,-6.30000000e-009,7.70312480e-004
,,,-6.27500000e-009,7.48437478e-004
,,,-6.25000000e-009,7.34374977e-004
,,,-6.22500000e-009,7.29687477e-004
,,,-6.20000000e-009,7.32812477e-004
,,,-6.17500000e-009,7.46874978e-004
,,,-6.15000000e-009,7.68749980e-004
,,,-6.12500000e-009,7.99999982e-004
,,,-6.10000000e-009,8.43749985e-004
,,,-6.07500000e-009,8.92187489e-004
,,,-6.05000000e-009,9.45312492e-004
,,,-6.02500000e-009,9.99999996e-004
,,,-6.00000000e-009,1.05625000e-003
,,,-5.97500000e-009,1.10937500e-003
,,,-5.95000000e-009,1.15781251e-003
,,,-5.92500000e-009,1.20000001e-003
,,,-5.90000000e-009,1.23281251e-003
,,,-5.87500000e-009,1.25468751e-003
,,,-5.85000000e-009,1.26875002e-003
,,,-5.82500000e-009,1.27187502e-003
,,,-5.80000000e-009,1.26718752e-003
,,,-5.77500000e-009,1.25312501e-003
,,,-5.75000000e-009,1.23125001e-003
,,,-5.72500000e-009,1.20000001e-003
,,,-5.70000000e-009,1.16406251e-003
,,,-5.67500000e-009,1.12187500e-003
,,,-5.65000000e-009,1.07500000e-003
,,,-5.62500000e-009,1.02343750e-003
,,,-5.60000000e-009,9.68749994e-004
,,,-5.57500000e-009,9.12499990e-004
,,,-5.55000000e-009,8.54687486e-004
,,,-5.52500000e-009,7.99999982e-004
,,,-5.50000000e-009,7.53124979e-004
,,,-5.47500000e-009,7.14062476e-004
,,,-5.45000000e-009,6.87499974e-004
,,,-5.42500000e-009,6.74999973e-004
,,,-5.40000000e-009,6.78124973e-004
,,,-5.37500000e-009,7.01562475e-004
,,,-5.35000000e-009,7.42187478e-004
,,,-5.32500000e-009,7.99999982e-004
,,,-5.30000000e-009,8.73437487e-004
,,,-5.27500000e-009,9.53124993e-004
,,,-5.25000000e-009,1.03281250e-003
,,,-5.22500000e-009,1.10468750e-003
,,,-5.20000000e-009,1.16250001e-003
,,,-5.17500000e-009,1.20000001e-003
,,,-5.15000000e-009,1.21406251e-003
,,,-5.12500000e-009,1.20000001e-003
,,,-5.10000000e-009,1.16406251e-003
,,,-5.07500000e-009,1.10781250e-003
,,,-5.05000000e-009,1.03906250e-003
,,,-5.02500000e-009,9.67187494e-004
,,,-5.00000000e-009,8.98437489e-004
,,,-4.97500000e-009,8.45312485e-004
,,,-4.95000000e-009,8.10937483e-004
,,,-4.92500000e-009,7.99999982e-004
,,,-4.90000000e-009,8.21874984e-004
,,,-4.87500000e-009,8.65624987e-004
,,,-4.85000000e-009,9.28124991e-004
,,,-4.82500000e-009,9.98437496e-004
,,,-4.80000000e-009,1.07031250e-003
,,,-4.77500000e-009,1.13281251e-003
,,,-4.75000000e-009,1.17812501e-003
,,,-4.72500000e-009,1.20000001e-003
,,,-4.70000000e-009,1.19843751e-003
,,,-4.67500000e-009,1.17187501e-003
,,,-4.65000000e-009,1.12187500e-003
,,,-4.62500000e-009,1.05781250e-003
,,,-4.60000000e-009,9.84374995e-004
,,,-4.57500000e-009,9.12499990e-004
,,,-4.55000000e-009,8.48437486e-004
,,,-4.52500000e-009,7.99999982e-004
,,,-4.50000000e-009,7.78124981e-004
,,,-4.47500000e-009,7.79687481e-004
,,,-4.45000000e-009,8.07812483e-004
,,,-4.42500000e-009,8.59374986e-004
,,,-4.40000000e-009,9.29687491e-004
,,,-4.37500000e-009,1.01406250e-003
,,,-4.35000000e-009,1.10625000e-003
,,,-4.32500000e-009,1.20000001e-003
,,,-4.30000000e-009,1.29218752e-003
,,,-4.27500000e-009,1.37500002e-003
,,,-4.25000000e-009,1.44531253e-003
,,,-4.22500000e-009,1.50312503e-003
,,,-4.20000000e-009,1.54687503e-003
,,,-4.17500000e-009,1.57656254e-003
,,,-4.15000000e-009,1.59375004e-003
,,,-4.12500000e-009,1.60000004e-003
,,,-4.10000000e-009,1.59687504e-003
,,,-4.07500000e-009,1.58750004e-003
,,,-4.05000000e-009,1.57812504e-003
,,,-4.02500000e-009,1.57031254e-003
,,,-4.00000000e-009,1.56718754e-003
,,,-3.97500000e-009,1.57031254e-003
,,,-3.95000000e-009,1.58281254e-003
,,,-3.92500000e-009,1.60000004e-003
,,,-3.90000000e-009,1.62031254e-003
,,,-3.87500000e-009,1.64375004e-003
,,,-3.85000000e-009,1.66406254e-003
,,,-3.82500000e-009,1.67968754e-003
,,,-3.80000000e-009,1.68281254e-003
,,,-3.77500000e-009,1.67343754e-003
,,,-3.75000000e-009,1.64531254e-003
,,,-3.72500000e-009,1.60000004e-003
,,,-3.70000000e-009,1.53750003e-003
,,,-3.67500000e-009,1.46406253e-003
,,,-3.65000000e-009,1.38750002e-003
,,,-3.62500000e-009,1.31562502e-003
,,,-3.60000000e-009,1.25468751e-003
,,,-3.57500000e-009,1.21250001e-003
,,,-3.55000000e-009,1.19375001e-003
,,,-3.52500000e-009,1.20000001e-003
,,,-3.50000000e-009,1.23437501e-003
,,,-3.47500000e-009,1.28906252e-003
,,,-3.45000000e-009,1.35781252e-003
,,,-3.42500000e-009,1.43281253e-003
,,,-3.40000000e-009,1.50312503e-003
,,,-3.37500000e-009,1.55937504e-003
,,,-3.35000000e-009,1.59375004e-003
,,,-3.32500000e-009,1.60000004e-003
,,,-3.30000000e-009,1.57656254e-003
,,,-3.27500000e-009,1.52656253e-003
,,,-3.25000000e-009,1.46093753e-003
,,,-3.22500000e-009,1.38593752e-003
,,,-3.20000000e-009,1.31250002e-003
,,,-3.17500000e-009,1.25156251e-003
,,,-3.15000000e-009,1.21250001e-003
,,,-3.12500000e-009,1.20000001e-003
,,,-3.10000000e-009,1.21875001e-003
,,,-3.07500000e-009,1.26250001e-003
,,,-3.05000000e-009,1.32656252e-003
,,,-3.02500000e-009,1.40000002e-003
,,,-3.00000000e-009,1.47500003e-003
,,,-2.97500000e-009,1.53906253e-003
,,,-2.95000000e-009,1.58281254e-003
,,,-2.92500000e-009,1.60000004e-003
,,,-2.90000000e-009,1.58593754e-003
,,,-2.87500000e-009,1.54531253e-003
,,,-2.85000000e-009,1.48281253e-003
,,,-2.82500000e-009,1.40937503e-003
,,,-2.80000000e-009,1.33437502e-003
,,,-2.77500000e-009,1.26875002e-003
,,,-2.75000000e-009,1.22187501e-003
,,,-2.72500000e-009,1.20000001e-003
,,,-2.70000000e-009,1.21093751e-003
,,,-2.67500000e-009,1.24687501e-003
,,,-2.65000000e-009,1.30468752e-003
,,,-2.62500000e-009,1.37656252e-003
,,,-2.60000000e-009,1.45156253e-003
,,,-2.57500000e-009,1.52031253e-003
,,,-2.55000000e-009,1.57187504e-003
,,,-2.52500000e-009,1.60000004e-003
,,,-2.50000000e-009,1.59687504e-003
,,,-2.47500000e-009,1.56718754e-003
,,,-2.45000000e-009,1.51562503e-003
,,,-2.42500000e-009,1.44843753e-003
,,,-2.40000000e-009,1.37500002e-003
,,,-2.37500000e-009,1.30468752e-003
,,,-2.35000000e-009,1.24375001e-003
,,,-2.32500000e-009,1.20000001e-003
,,,-2.30000000e-009,1.17656251e-003
,,,-2.27500000e-009,1.17031251e-003
,,,-2.25000000e-009,1.17812501e-003
,,,-2.22500000e-009,1.19375001e-003
,,,-2.20000000e-009,1.21093751e-003
,,,-2.17500000e-009,1.22187501e-003
,,,-2.15000000e-009,1.22031251e-003
,,,-2.12500000e-009,1.20000001e-003
,,,-2.10000000e-009,1.15937501e-003
,,,-2.07500000e-009,1.10156250e-003
,,,-2.05000000e-009,1.03281250e-003
,,,-2.02500000e-009,9.60937494e-004
,,,-2.00000000e-009,8.95312489e-004
,,,-1.97500000e-009,8.40624985e-004
,,,-1.95000000e-009,8.07812483e-004
,,,-1.92500000e-009,7.99999982e-004
,,,-1.90000000e-009,8.20312484e-004
,,,-1.87500000e-009,8.64062487e-004
,,,-1.85000000e-009,9.23437491e-004
,,,-1.82500000e-009,9.93749996e-004
,,,-1.80000000e-009,1.06562500e-003
,,,-1.77500000e-009,1.12812501e-003
,,,-1.75000000e-009,1.17500001e-003
,,,-1.72500000e-009,1.20000001e-003
,,,-1.70000000e-009,1.19531251e-003
,,,-1.67500000e-009,1.16562501e-003
,,,-1.65000000e-009,1.11406250e-003
,,,-1.62500000e-009,1.04843750e-003
,,,-1.60000000e-009,9.76562495e-004
,,,-1.57500000e-009,9.06249990e-004
,,,-1.55000000e-009,8.46874985e-004
,,,-1.52500000e-009,7.99999982e-004
,,,-1.50000000e-009,7.65624980e-004
