"Record Length",1000,"Points",-7.72500000e-009,7.07812476e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,7.18749976e-004
"Trigger Point",309,"Samples",-7.67500000e-009,7.49999979e-004
"Trigger Time",2.45925191e-011,s,-7.65000000e-009,7.99999982e-004
"",,,-7.62500000e-009,8.68749987e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,9.48437493e-004
,,,-7.57500000e-009,1.02968750e-003
,,,-7.55000000e-009,1.10625000e-003
,,,-7.52500000e-009,1.16875001e-003
,,,-7.50000000e-009,1.20781251e-003
,,,-7.47500000e-009,1.22031251e-003
,,,-7.45000000e-009,1.20000001e-003
,,,-7.42500000e-009,1.14843751e-003
,,,-7.40000000e-009,1.07500000e-003
,,,-7.37500000e-009,9.89062496e-004
,,,-7.35000000e-009,9.04687490e-004
,,,-7.32500000e-009,8.34374985e-004
,,,-7.30000000e-009,7.87499981e-004
,,,-7.27500000e-009,7.74999980e-004
,,,-7.25000000e-009,7.99999982e-004
,,,-7.22500000e-009,8.68749987e-004
,,,-7.20000000e-009,9.70312494e-004
,,,-7.17500000e-009,1.09531250e-003
,,,-7.15000000e-009,1.23125001e-003
,,,-7.12500000e-009,1.36406252e-003
,,,-7.10000000e-009,1.47812503e-003
,,,-7.07500000e-009,1.55937504e-003
,,,-7.05000000e-009,1.60000004e-003
,,,-7.02500000e-009,1.58906254e-003
,,,-7.00000000e-009,1.53125003e-003
,,,-6.97500000e-009,1.43593753e-003
,,,-6.95000000e-009,1.31406252e-003
,,,-6.92500000e-009,1.17500001e-003
,,,-6.90000000e-009,1.03593750e-003
,,,-6.87500000e-009,9.07812490e-004
,,,-6.85000000e-009,7.99999982e-004
,,,-6.82500000e-009,7.23437477e-004
,,,-6.80000000e-009,6.78124973e-004
,,,-6.77500000e-009,6.64062472e-004
,,,-6.75000000e-009,6.74999973e-004
,,,-6.72500000e-009,7.01562475e-004
,,,-6.70000000e-009,7.37499978e-004
,,,-6.67500000e-009,7.71874980e-004
,,,-6.65000000e-009,7.99999982e-004
,,,-6.62500000e-009,8.17187483e-004
,,,-6.60000000e-009,8.21874984e-004
,,,-6.57500000e-009,8.14062483e-004
,,,-6.55000000e-009,8.01562482e-004
,,,-6.52500000e-009,7.87499981e-004
,,,-6.50000000e-009,7.78124981e-004
,,,-6.47500000e-009,7.82812481e-004
,,,-6.45000000e-009,7.99999982e-004
,,,-6.42500000e-009,8.37499985e-004
,,,-6.40000000e-009,8.89062488e-004
,,,-6.37500000e-009,9.51562493e-004
,,,-6.35000000e-009,1.01718750e-003
,,,-6.32500000e-009,1.08281250e-003
,,,-6.30000000e-009,1.13906251e-003
,,,-6.27500000e-009,1.17968751e-003
,,,-6.25000000e-009,1.20000001e-003
,,,-6.22500000e-009,1.19531251e-003
,,,-6.20000000e-009,1.16875001e-003
,,,-6.17500000e-009,1.12187500e-003
,,,-6.15000000e-009,1.06250000e-003
,,,-6.12500000e-009,9.93749996e-004
,,,-6.10000000e-009,9.23437491e-004
,,,-6.07500000e-009,8.57812486e-004
,,,-6.05000000e-009,7.99999982e-004
,,,-6.02500000e-009,7.60937479e-004
,,,-6.00000000e-009,7.35937478e-004
,,,-5.97500000e-009,7.26562477e-004
,,,-5.95000000e-009,7.29687477e-004
,,,-5.92500000e-009,7.40624978e-004
,,,-5.90000000e-009,7.59374979e-004
,,,-5.87500000e-009,7.81249981e-004
,,,-5.85000000e-009,7.99999982e-004
,,,-5.82500000e-009,8.18749983e-004
,,,-5.80000000e-009,8.32812484e-004
,,,-5.77500000e-009,8.39062485e-004
,,,-5.75000000e-009,8.40624985e-004
,,,-5.72500000e-009,8.35937485e-004
,,,-5.70000000e-009,8.26562484e-004
,,,-5.67500000e-009,8.14062483e-004
,,,-5.65000000e-009,7.99999982e-004
,,,-5.62500000e-009,7.85937481e-004
,,,-5.60000000e-009,7.74999980e-004
,,,-5.57500000e-009,7.67187480e-004
,,,-5.55000000e-009,7.64062480e-004
,,,-5.52500000e-009,7.65624980e-004
,,,-5.50000000e-009,7.73437480e-004
,,,-5.47500000e-009,7.84374981e-004
,,,-5.45000000e-009,7.99999982e-004
,,,-5.42500000e-009,8.15624983e-004
,,,-5.40000000e-009,8.31249984e-004
,,,-5.37500000e-009,8.42187485e-004
,,,-5.35000000e-009,8.48437486e-004
,,,-5.32500000e-009,8.48437486e-004
,,,-5.30000000e-009,8.39062485e-004
,,,-5.27500000e-009,8.23437484e-004
,,,-5.25000000e-009,7.99999982e-004
,,,-5.22500000e-009,7.71874980e-004
,,,-5.20000000e-009,7.42187478e-004
,,,-5.17500000e-009,7.15624976e-004
,,,-5.15000000e-009,6.98437475e-004
,,,-5.12500000e-009,6.95312475e-004
,,,-5.10000000e-009,7.09374976e-004
,,,-5.07500000e-009,7.45312478e-004
,,,-5.05000000e-009,7.99999982e-004
,,,-5.02500000e-009,8.70312487e-004
,,,-5.00000000e-009,9.51562493e-004
,,,-4.97500000e-009,1.03437500e-003
,,,-4.95000000e-009,1.11093750e-003
,,,-4.92500000e-009,1.17343751e-003
,,,-4.90000000e-009,1.21250001e-003
,,,-4.87500000e-009,1.22343751e-003
,,,-4.85000000e-009,1.20000001e-003
,,,-4.82500000e-009,1.13906251e-003
,,,-4.80000000e-009,1.05000000e-003
,,,-4.77500000e-009,9.39062492e-004
,,,-4.75000000e-009,8.15624983e-004
,,,-4.72500000e-009,6.90624974e-004
,,,-4.70000000e-009,5.74999966e-004
,,,-4.67500000e-009,4.76562459e-004
,,,-4.65000000e-009,3.99999954e-004
,,,-4.62500000e-009,3.53124950e-004
,,,-4.60000000e-009,3.31249949e-004
,,,-4.57500000e-009,3.31249949e-004
,,,-4.55000000e-009,3.46874950e-004
,,,-4.52500000e-009,3.68749952e-004
,,,-4.50000000e-009,3.90624953e-004
,,,-4.47500000e-009,4.03124954e-004
,,,-4.45000000e-009,3.99999954e-004
,,,-4.42500000e-009,3.81249952e-004
,,,-4.40000000e-009,3.43749950e-004
,,,-4.37500000e-009,2.89062446e-004
,,,-4.35000000e-009,2.24999941e-004
,,,-4.32500000e-009,1.56249937e-004
,,,-4.30000000e-009,9.06249319e-005
,,,-4.27500000e-009,3.74999281e-005
,,,-4.25000000e-009,-7.45058060e-011
,,,-4.22500000e-009,-7.81257506e-006
,,,-4.20000000e-009,4.68742583e-006
,,,-4.17500000e-009,4.21874285e-005
,,,-4.15000000e-009,9.68749324e-005
,,,-4.12500000e-009,1.65624937e-004
,,,-4.10000000e-009,2.43749943e-004
,,,-4.07500000e-009,3.24999948e-004
,,,-4.05000000e-009,3.99999954e-004
,,,-4.02500000e-009,4.67187459e-004
,,,-4.00000000e-009,5.18749962e-004
,,,-3.97500000e-009,5.48437464e-004
,,,-3.95000000e-009,5.57812465e-004
,,,-3.92500000e-009,5.45312464e-004
,,,-3.90000000e-009,5.14062462e-004
,,,-3.87500000e-009,4.64062458e-004
,,,-3.85000000e-009,3.99999954e-004
,,,-3.82500000e-009,3.31249949e-004
,,,-3.80000000e-009,2.57812444e-004
