"Record Length",1000,"Points",-7.72500000e-009,8.10937483e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,8.24999984e-004
"Trigger Point",309,"Samples",-7.67500000e-009,8.39062485e-004
"Trigger Time",1.06956522e-013,s,-7.65000000e-009,8.49999986e-004
"",,,-7.62500000e-009,8.54687486e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,8.49999986e-004
,,,-7.57500000e-009,8.32812484e-004
,,,-7.55000000e-009,7.99999982e-004
,,,-7.52500000e-009,7.57812479e-004
,,,-7.50000000e-009,7.04687475e-004
,,,-7.47500000e-009,6.45312471e-004
,,,-7.45000000e-009,5.81249967e-004
,,,-7.42500000e-009,5.21874962e-004
,,,-7.40000000e-009,4.67187459e-004
,,,-7.37500000e-009,4.26562456e-004
,,,-7.35000000e-009,3.99999954e-004
,,,-7.32500000e-009,3.96874954e-004
,,,-7.30000000e-009,4.12499955e-004
,,,-7.27500000e-009,4.46874957e-004
,,,-7.25000000e-009,4.98437461e-004
,,,-7.22500000e-009,5.64062465e-004
,,,-7.20000000e-009,6.39062471e-004
,,,-7.17500000e-009,7.20312476e-004
,,,-7.15000000e-009,7.99999982e-004
,,,-7.12500000e-009,8.76562488e-004
,,,-7.10000000e-009,9.37499992e-004
,,,-7.07500000e-009,9.81249995e-004
,,,-7.05000000e-009,9.98437496e-004
,,,-7.02500000e-009,9.90624996e-004
,,,-7.00000000e-009,9.53124993e-004
,,,-6.97500000e-009,8.89062488e-004
,,,-6.95000000e-009,7.99999982e-004
,,,-6.92500000e-009,6.96874975e-004
,,,-6.90000000e-009,5.89062467e-004
,,,-6.87500000e-009,4.85937460e-004
,,,-6.85000000e-009,4.01562454e-004
,,,-6.82500000e-009,3.42187450e-004
,,,-6.80000000e-009,3.20312448e-004
,,,-6.77500000e-009,3.39062449e-004
,,,-6.75000000e-009,3.99999954e-004
,,,-6.72500000e-009,5.03124961e-004
,,,-6.70000000e-009,6.32812470e-004
,,,-6.67500000e-009,7.76562480e-004
,,,-6.65000000e-009,9.20312491e-004
,,,-6.62500000e-009,1.04687500e-003
,,,-6.60000000e-009,1.14375001e-003
,,,-6.57500000e-009,1.19687501e-003
,,,-6.55000000e-009,1.20000001e-003
,,,-6.52500000e-009,1.15312501e-003
,,,-6.50000000e-009,1.06250000e-003
,,,-6.47500000e-009,9.40624992e-004
,,,-6.45000000e-009,7.99999982e-004
,,,-6.42500000e-009,6.60937472e-004
,,,-6.40000000e-009,5.39062464e-004
,,,-6.37500000e-009,4.48437457e-004
,,,-6.35000000e-009,3.99999954e-004
,,,-6.32500000e-009,4.04687454e-004
,,,-6.30000000e-009,4.57812458e-004
,,,-6.27500000e-009,5.54687465e-004
,,,-6.25000000e-009,6.81249974e-004
,,,-6.22500000e-009,8.24999984e-004
,,,-6.20000000e-009,9.68749994e-004
,,,-6.17500000e-009,1.09843750e-003
,,,-6.15000000e-009,1.20000001e-003
,,,-6.12500000e-009,1.26250001e-003
,,,-6.10000000e-009,1.28125002e-003
,,,-6.07500000e-009,1.25937501e-003
,,,-6.05000000e-009,1.20000001e-003
,,,-6.02500000e-009,1.11562500e-003
,,,-6.00000000e-009,1.01250000e-003
,,,-5.97500000e-009,9.04687490e-004
,,,-5.95000000e-009,7.99999982e-004
,,,-5.92500000e-009,7.12499976e-004
,,,-5.90000000e-009,6.48437471e-004
,,,-5.87500000e-009,6.10937469e-004
,,,-5.85000000e-009,6.03124968e-004
,,,-5.82500000e-009,6.20312469e-004
,,,-5.80000000e-009,6.64062472e-004
,,,-5.77500000e-009,7.24999977e-004
,,,-5.75000000e-009,7.99999982e-004
,,,-5.72500000e-009,8.78124988e-004
,,,-5.70000000e-009,9.54687493e-004
,,,-5.67500000e-009,1.02656250e-003
,,,-5.65000000e-009,1.08906250e-003
,,,-5.62500000e-009,1.14062501e-003
,,,-5.60000000e-009,1.17656251e-003
,,,-5.57500000e-009,1.19687501e-003
,,,-5.55000000e-009,1.20000001e-003
,,,-5.52500000e-009,1.18437501e-003
,,,-5.50000000e-009,1.15156251e-003
,,,-5.47500000e-009,1.10625000e-003
,,,-5.45000000e-009,1.05000000e-003
,,,-5.42500000e-009,9.87499995e-004
,,,-5.40000000e-009,9.23437491e-004
,,,-5.37500000e-009,8.59374986e-004
,,,-5.35000000e-009,7.99999982e-004
,,,-5.32500000e-009,7.49999979e-004
,,,-5.30000000e-009,7.12499976e-004
,,,-5.27500000e-009,6.92187474e-004
,,,-5.25000000e-009,6.85937474e-004
,,,-5.22500000e-009,6.96874975e-004
,,,-5.20000000e-009,7.20312476e-004
,,,-5.17500000e-009,7.56249979e-004
,,,-5.15000000e-009,7.99999982e-004
,,,-5.12500000e-009,8.49999986e-004
,,,-5.10000000e-009,8.95312489e-004
,,,-5.07500000e-009,9.31249991e-004
,,,-5.05000000e-009,9.51562493e-004
,,,-5.02500000e-009,9.49999993e-004
,,,-5.00000000e-009,9.26562491e-004
,,,-4.97500000e-009,8.76562488e-004
,,,-4.95000000e-009,7.99999982e-004
,,,-4.92500000e-009,7.07812476e-004
,,,-4.90000000e-009,5.98437468e-004
,,,-4.87500000e-009,4.79687459e-004
,,,-4.85000000e-009,3.59374951e-004
,,,-4.82500000e-009,2.45312443e-004
,,,-4.80000000e-009,1.42187436e-004
,,,-4.77500000e-009,5.93749297e-005
,,,-4.75000000e-009,-7.45058060e-011
,,,-4.72500000e-009,-2.18750761e-005
,,,-4.70000000e-009,-1.40625755e-005
,,,-4.67500000e-009,1.87499268e-005
,,,-4.65000000e-009,7.34374307e-005
,,,-4.62500000e-009,1.45312436e-004
,,,-4.60000000e-009,2.26562442e-004
,,,-4.57500000e-009,3.14062448e-004
,,,-4.55000000e-009,3.99999954e-004
,,,-4.52500000e-009,4.85937460e-004
,,,-4.50000000e-009,5.60937465e-004
,,,-4.47500000e-009,6.23437470e-004
,,,-4.45000000e-009,6.74999973e-004
,,,-4.42500000e-009,7.15624976e-004
,,,-4.40000000e-009,7.46874978e-004
,,,-4.37500000e-009,7.74999980e-004
,,,-4.35000000e-009,7.99999982e-004
,,,-4.32500000e-009,8.28124984e-004
,,,-4.30000000e-009,8.60937486e-004
,,,-4.27500000e-009,8.98437489e-004
,,,-4.25000000e-009,9.43749992e-004
,,,-4.22500000e-009,9.98437496e-004
,,,-4.20000000e-009,1.05937500e-003
,,,-4.17500000e-009,1.12812501e-003
,,,-4.15000000e-009,1.20000001e-003
,,,-4.12500000e-009,1.27187502e-003
,,,-4.10000000e-009,1.34375002e-003
,,,-4.07500000e-009,1.40937503e-003
,,,-4.05000000e-009,1.47031253e-003
,,,-4.02500000e-009,1.52187503e-003
,,,-4.00000000e-009,1.56250004e-003
,,,-3.97500000e-009,1.58906254e-003
,,,-3.95000000e-009,1.60000004e-003
,,,-3.92500000e-009,1.59218754e-003
,,,-3.90000000e-009,1.56875004e-003
,,,-3.87500000e-009,1.53125003e-003
,,,-3.85000000e-009,1.48125003e-003
,,,-3.82500000e-009,1.42031253e-003
,,,-3.80000000e-009,1.35156252e-003
,,,-3.77500000e-009,1.27812502e-003
,,,-3.75000000e-009,1.20000001e-003
,,,-3.72500000e-009,1.11875000e-003
,,,-3.70000000e-009,1.04218750e-003
,,,-3.67500000e-009,9.73437494e-004
,,,-3.65000000e-009,9.15624990e-004
,,,-3.62500000e-009,8.68749987e-004
,,,-3.60000000e-009,8.34374985e-004
,,,-3.57500000e-009,8.12499983e-004
,,,-3.55000000e-009,7.99999982e-004
,,,-3.52500000e-009,7.96874982e-004
,,,-3.50000000e-009,7.98437482e-004
,,,-3.47500000e-009,8.04687482e-004
,,,-3.45000000e-009,8.10937483e-004
,,,-3.42500000e-009,8.15624983e-004
,,,-3.40000000e-009,8.17187483e-004
,,,-3.37500000e-009,8.12499983e-004
,,,-3.35000000e-009,7.99999982e-004
,,,-3.32500000e-009,7.82812481e-004
,,,-3.30000000e-009,7.62499979e-004
,,,-3.27500000e-009,7.43749978e-004
,,,-3.25000000e-009,7.31249977e-004
,,,-3.22500000e-009,7.26562477e-004
,,,-3.20000000e-009,7.35937478e-004
,,,-3.17500000e-009,7.60937479e-004
,,,-3.15000000e-009,7.99999982e-004
,,,-3.12500000e-009,8.59374986e-004
,,,-3.10000000e-009,9.26562491e-004
,,,-3.07500000e-009,9.98437496e-004
,,,-3.05000000e-009,1.06875000e-003
,,,-3.02500000e-009,1.12968751e-003
,,,-3.00000000e-009,1.17500001e-003
,,,-2.97500000e-009,1.20000001e-003
,,,-2.95000000e-009,1.20000001e-003
,,,-2.92500000e-009,1.17812501e-003
,,,-2.90000000e-009,1.13437501e-003
,,,-2.87500000e-009,1.07500000e-003
,,,-2.85000000e-009,1.00781250e-003
,,,-2.82500000e-009,9.39062492e-004
,,,-2.80000000e-009,8.78124988e-004
,,,-2.77500000e-009,8.31249984e-004
,,,-2.75000000e-009,7.99999982e-004
,,,-2.72500000e-009,7.95312482e-004
,,,-2.70000000e-009,8.04687482e-004
,,,-2.67500000e-009,8.24999984e-004
,,,-2.65000000e-009,8.46874985e-004
,,,-2.62500000e-009,8.62499987e-004
,,,-2.60000000e-009,8.64062487e-004
,,,-2.57500000e-009,8.43749985e-004
,,,-2.55000000e-009,7.99999982e-004
,,,-2.52500000e-009,7.37499978e-004
,,,-2.50000000e-009,6.59374972e-004
,,,-2.47500000e-009,5.73437466e-004
,,,-2.45000000e-009,4.90624960e-004
,,,-2.42500000e-009,4.21874955e-004
,,,-2.40000000e-009,3.79687452e-004
,,,-2.37500000e-009,3.70312452e-004
,,,-2.35000000e-009,3.99999954e-004
,,,-2.32500000e-009,4.71874959e-004
,,,-2.30000000e-009,5.74999966e-004
,,,-2.27500000e-009,7.01562475e-004
,,,-2.25000000e-009,8.35937485e-004
,,,-2.22500000e-009,9.64062494e-004
,,,-2.20000000e-009,1.07656250e-003
,,,-2.17500000e-009,1.15781251e-003
,,,-2.15000000e-009,1.20000001e-003
,,,-2.12500000e-009,1.19843751e-003
,,,-2.10000000e-009,1.15937501e-003
