"Record Length",1000,"Points",-7.72500000e-009,7.96874982e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,7.85937481e-004
"Trigger Point",309,"Samples",-7.67500000e-009,7.74999980e-004
"Trigger Time",1.27454902e-011,s,-7.65000000e-009,7.64062480e-004
"",,,-7.62500000e-009,7.57812479e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,7.59374979e-004
,,,-7.57500000e-009,7.73437480e-004
,,,-7.55000000e-009,7.99999982e-004
,,,-7.52500000e-009,8.40624985e-004
,,,-7.50000000e-009,8.90624989e-004
,,,-7.47500000e-009,9.48437493e-004
,,,-7.45000000e-009,1.00937500e-003
,,,-7.42500000e-009,1.06875000e-003
,,,-7.40000000e-009,1.12343751e-003
,,,-7.37500000e-009,1.16718751e-003
,,,-7.35000000e-009,1.20000001e-003
,,,-7.32500000e-009,1.22187501e-003
,,,-7.30000000e-009,1.22968751e-003
,,,-7.27500000e-009,1.22812501e-003
,,,-7.25000000e-009,1.22031251e-003
,,,-7.22500000e-009,1.21093751e-003
,,,-7.20000000e-009,1.20156251e-003
,,,-7.17500000e-009,1.19843751e-003
,,,-7.15000000e-009,1.20000001e-003
,,,-7.12500000e-009,1.20781251e-003
,,,-7.10000000e-009,1.22031251e-003
,,,-7.07500000e-009,1.23437501e-003
,,,-7.05000000e-009,1.24843751e-003
,,,-7.02500000e-009,1.25625001e-003
,,,-7.00000000e-009,1.25312501e-003
,,,-6.97500000e-009,1.23593751e-003
,,,-6.95000000e-009,1.20000001e-003
,,,-6.92500000e-009,1.14531251e-003
,,,-6.90000000e-009,1.07031250e-003
,,,-6.87500000e-009,9.78124995e-004
,,,-6.85000000e-009,8.73437487e-004
,,,-6.82500000e-009,7.56249979e-004
,,,-6.80000000e-009,6.35937471e-004
,,,-6.77500000e-009,5.14062462e-004
,,,-6.75000000e-009,3.99999954e-004
,,,-6.72500000e-009,3.06249947e-004
,,,-6.70000000e-009,2.34374942e-004
,,,-6.67500000e-009,1.87499939e-004
,,,-6.65000000e-009,1.70312438e-004
,,,-6.62500000e-009,1.84374939e-004
,,,-6.60000000e-009,2.28124942e-004
,,,-6.57500000e-009,3.01562447e-004
,,,-6.55000000e-009,3.99999954e-004
,,,-6.52500000e-009,5.21874962e-004
,,,-6.50000000e-009,6.54687472e-004
,,,-6.47500000e-009,7.87499981e-004
,,,-6.45000000e-009,9.14062490e-004
,,,-6.42500000e-009,1.02500000e-003
,,,-6.40000000e-009,1.11250000e-003
,,,-6.37500000e-009,1.17187501e-003
,,,-6.35000000e-009,1.20000001e-003
,,,-6.32500000e-009,1.19218751e-003
,,,-6.30000000e-009,1.15625001e-003
,,,-6.27500000e-009,1.09687500e-003
,,,-6.25000000e-009,1.02656250e-003
,,,-6.22500000e-009,9.51562493e-004
,,,-6.20000000e-009,8.84374988e-004
,,,-6.17500000e-009,8.31249984e-004
,,,-6.15000000e-009,7.99999982e-004
,,,-6.12500000e-009,7.95312482e-004
,,,-6.10000000e-009,8.15624983e-004
,,,-6.07500000e-009,8.57812486e-004
,,,-6.05000000e-009,9.18749991e-004
,,,-6.02500000e-009,9.89062496e-004
,,,-6.00000000e-009,1.06562500e-003
,,,-5.97500000e-009,1.13750001e-003
,,,-5.95000000e-009,1.20000001e-003
,,,-5.92500000e-009,1.24687501e-003
,,,-5.90000000e-009,1.27656252e-003
,,,-5.87500000e-009,1.28906252e-003
,,,-5.85000000e-009,1.28750002e-003
,,,-5.82500000e-009,1.27343752e-003
,,,-5.80000000e-009,1.25312501e-003
,,,-5.77500000e-009,1.22812501e-003
,,,-5.75000000e-009,1.20000001e-003
,,,-5.72500000e-009,1.16718751e-003
,,,-5.70000000e-009,1.13281251e-003
,,,-5.67500000e-009,1.09843750e-003
,,,-5.65000000e-009,1.05937500e-003
,,,-5.62500000e-009,1.01250000e-003
,,,-5.60000000e-009,9.56249993e-004
,,,-5.57500000e-009,8.85937488e-004
,,,-5.55000000e-009,7.99999982e-004
,,,-5.52500000e-009,7.01562475e-004
,,,-5.50000000e-009,5.92187467e-004
,,,-5.47500000e-009,4.76562459e-004
,,,-5.45000000e-009,3.59374951e-004
,,,-5.42500000e-009,2.48437443e-004
,,,-5.40000000e-009,1.48437436e-004
,,,-5.37500000e-009,6.40624300e-005
,,,-5.35000000e-009,-7.45058060e-011
,,,-5.32500000e-009,-2.81250765e-005
,,,-5.30000000e-009,-2.96875766e-005
,,,-5.27500000e-009,-6.25007495e-006
,,,-5.25000000e-009,4.21874285e-005
,,,-5.22500000e-009,1.12499933e-004
,,,-5.20000000e-009,1.98437440e-004
,,,-5.17500000e-009,2.96874947e-004
,,,-5.15000000e-009,3.99999954e-004
,,,-5.12500000e-009,5.06249961e-004
,,,-5.10000000e-009,6.03124968e-004
,,,-5.07500000e-009,6.87499974e-004
,,,-5.05000000e-009,7.53124979e-004
,,,-5.02500000e-009,7.98437482e-004
,,,-5.00000000e-009,8.21874984e-004
,,,-4.97500000e-009,8.21874984e-004
,,,-4.95000000e-009,7.99999982e-004
,,,-4.92500000e-009,7.62499979e-004
,,,-4.90000000e-009,7.09374976e-004
,,,-4.87500000e-009,6.46874971e-004
,,,-4.85000000e-009,5.81249967e-004
,,,-4.82500000e-009,5.18749962e-004
,,,-4.80000000e-009,4.64062458e-004
