"Record Length",1000,"Points",-7.72500000e-009,8.95312489e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,8.81249988e-004
"Trigger Point",309,"Samples",-7.67500000e-009,8.59374986e-004
"Trigger Time",4.26691358e-012,s,-7.65000000e-009,8.31249984e-004
"",,,-7.62500000e-009,7.99999982e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,7.71874980e-004
,,,-7.57500000e-009,7.48437478e-004
,,,-7.55000000e-009,7.34374977e-004
,,,-7.52500000e-009,7.31249977e-004
,,,-7.50000000e-009,7.35937478e-004
,,,-7.47500000e-009,7.51562479e-004
,,,-7.45000000e-009,7.73437480e-004
,,,-7.42500000e-009,7.99999982e-004
,,,-7.40000000e-009,8.28124984e-004
,,,-7.37500000e-009,8.51562486e-004
,,,-7.35000000e-009,8.71874987e-004
,,,-7.32500000e-009,8.81249988e-004
,,,-7.30000000e-009,8.79687488e-004
,,,-7.27500000e-009,8.65624987e-004
,,,-7.25000000e-009,8.39062485e-004
,,,-7.22500000e-009,7.99999982e-004
,,,-7.20000000e-009,7.56249979e-004
,,,-7.17500000e-009,7.12499976e-004
,,,-7.15000000e-009,6.74999973e-004
,,,-7.12500000e-009,6.49999972e-004
,,,-7.10000000e-009,6.46874971e-004
,,,-7.07500000e-009,6.68749973e-004
,,,-7.05000000e-009,7.20312476e-004
,,,-7.02500000e-009,7.99999982e-004
,,,-7.00000000e-009,9.06249990e-004
,,,-6.97500000e-009,1.02968750e-003
,,,-6.95000000e-009,1.16406251e-003
,,,-6.92500000e-009,1.29687502e-003
,,,-6.90000000e-009,1.41562503e-003
,,,-6.87500000e-009,1.51250003e-003
,,,-6.85000000e-009,1.57656254e-003
,,,-6.82500000e-009,1.60000004e-003
,,,-6.80000000e-009,1.57656254e-003
,,,-6.77500000e-009,1.51250003e-003
,,,-6.75000000e-009,1.41562503e-003
,,,-6.72500000e-009,1.29687502e-003
,,,-6.70000000e-009,1.16406251e-003
,,,-6.67500000e-009,1.02968750e-003
,,,-6.65000000e-009,9.06249990e-004
,,,-6.62500000e-009,7.99999982e-004
,,,-6.60000000e-009,7.23437477e-004
,,,-6.57500000e-009,6.76562473e-004
,,,-6.55000000e-009,6.57812472e-004
,,,-6.52500000e-009,6.64062472e-004
,,,-6.50000000e-009,6.89062474e-004
,,,-6.47500000e-009,7.24999977e-004
,,,-6.45000000e-009,7.64062480e-004
,,,-6.42500000e-009,7.99999982e-004
,,,-6.40000000e-009,8.28124984e-004
,,,-6.37500000e-009,8.43749985e-004
,,,-6.35000000e-009,8.48437486e-004
,,,-6.32500000e-009,8.43749985e-004
,,,-6.30000000e-009,8.32812484e-004
,,,-6.27500000e-009,8.20312484e-004
,,,-6.25000000e-009,8.07812483e-004
