"Record Length",1000,"Points",-7.72500000e-009,9.37499992e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,9.20312491e-004
"Trigger Point",309,"Samples",-7.67500000e-009,8.89062488e-004
"Trigger Time",2.25129252e-012,s,-7.65000000e-009,8.46874985e-004
"",,,-7.62500000e-009,7.99999982e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,7.54687479e-004
,,,-7.57500000e-009,7.14062476e-004
,,,-7.55000000e-009,6.87499974e-004
,,,-7.52500000e-009,6.74999973e-004
,,,-7.50000000e-009,6.79687474e-004
,,,-7.47500000e-009,7.03124975e-004
,,,-7.45000000e-009,7.43749978e-004
,,,-7.42500000e-009,7.99999982e-004
,,,-7.40000000e-009,8.68749987e-004
,,,-7.37500000e-009,9.43749992e-004
,,,-7.35000000e-009,1.01718750e-003
,,,-7.32500000e-009,1.08593750e-003
,,,-7.30000000e-009,1.14218751e-003
,,,-7.27500000e-009,1.18281251e-003
,,,-7.25000000e-009,1.20312501e-003
,,,-7.22500000e-009,1.20000001e-003
,,,-7.20000000e-009,1.17812501e-003
,,,-7.17500000e-009,1.13593751e-003
,,,-7.15000000e-009,1.07968750e-003
,,,-7.12500000e-009,1.01562500e-003
,,,-7.10000000e-009,9.49999993e-004
,,,-7.07500000e-009,8.89062488e-004
,,,-7.05000000e-009,8.39062485e-004
,,,-7.02500000e-009,7.99999982e-004
,,,-7.00000000e-009,7.76562480e-004
,,,-6.97500000e-009,7.68749980e-004
,,,-6.95000000e-009,7.73437480e-004
,,,-6.92500000e-009,7.85937481e-004
,,,-6.90000000e-009,7.99999982e-004
,,,-6.87500000e-009,8.10937483e-004
,,,-6.85000000e-009,8.12499983e-004
,,,-6.82500000e-009,7.99999982e-004
,,,-6.80000000e-009,7.74999980e-004
,,,-6.77500000e-009,7.32812477e-004
,,,-6.75000000e-009,6.79687474e-004
,,,-6.72500000e-009,6.18749969e-004
,,,-6.70000000e-009,5.53124965e-004
,,,-6.67500000e-009,4.92187460e-004
,,,-6.65000000e-009,4.39062457e-004
,,,-6.62500000e-009,3.99999954e-004
,,,-6.60000000e-009,3.84374953e-004
,,,-6.57500000e-009,3.90624953e-004
,,,-6.55000000e-009,4.17187455e-004
,,,-6.52500000e-009,4.65624958e-004
,,,-6.50000000e-009,5.32812463e-004
,,,-6.47500000e-009,6.12499969e-004
,,,-6.45000000e-009,7.04687475e-004
,,,-6.42500000e-009,7.99999982e-004
,,,-6.40000000e-009,8.96874989e-004
,,,-6.37500000e-009,9.85937495e-004
,,,-6.35000000e-009,1.06406250e-003
,,,-6.32500000e-009,1.12656251e-003
,,,-6.30000000e-009,1.17343751e-003
,,,-6.27500000e-009,1.20156251e-003
,,,-6.25000000e-009,1.21093751e-003
,,,-6.22500000e-009,1.20000001e-003
,,,-6.20000000e-009,1.17187501e-003
,,,-6.17500000e-009,1.12812501e-003
,,,-6.15000000e-009,1.07500000e-003
,,,-6.12500000e-009,1.01562500e-003
,,,-6.10000000e-009,9.54687493e-004
,,,-6.07500000e-009,8.96874989e-004
,,,-6.05000000e-009,8.43749985e-004
,,,-6.02500000e-009,7.99999982e-004
,,,-6.00000000e-009,7.68749980e-004
,,,-5.97500000e-009,7.49999979e-004
,,,-5.95000000e-009,7.42187478e-004
,,,-5.92500000e-009,7.43749978e-004
,,,-5.90000000e-009,7.54687479e-004
,,,-5.87500000e-009,7.68749980e-004
,,,-5.85000000e-009,7.84374981e-004
,,,-5.82500000e-009,7.99999982e-004
,,,-5.80000000e-009,8.14062483e-004
,,,-5.77500000e-009,8.23437484e-004
,,,-5.75000000e-009,8.26562484e-004
,,,-5.72500000e-009,8.26562484e-004
,,,-5.70000000e-009,8.21874984e-004
,,,-5.67500000e-009,8.15624983e-004
,,,-5.65000000e-009,8.07812483e-004
,,,-5.62500000e-009,7.99999982e-004
,,,-5.60000000e-009,7.90624981e-004
,,,-5.57500000e-009,7.84374981e-004
,,,-5.55000000e-009,7.79687481e-004
,,,-5.52500000e-009,7.78124981e-004
