"Record Length",1000,"Points",-7.72500000e-009,8.23437484e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,7.99999982e-004
"Trigger Point",309,"Samples",-7.67500000e-009,7.81249981e-004
"Trigger Time",1.15200000e-011,s,-7.65000000e-009,7.67187480e-004
"",,,-7.62500000e-009,7.60937479e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,7.60937479e-004
,,,-7.57500000e-009,7.67187480e-004
,,,-7.55000000e-009,7.78124981e-004
,,,-7.52500000e-009,7.89062481e-004
,,,-7.50000000e-009,7.99999982e-004
,,,-7.47500000e-009,8.06249983e-004
,,,-7.45000000e-009,8.09374983e-004
,,,-7.42500000e-009,8.10937483e-004
,,,-7.40000000e-009,8.09374983e-004
,,,-7.37500000e-009,8.06249983e-004
,,,-7.35000000e-009,8.03124982e-004
,,,-7.32500000e-009,8.01562482e-004
,,,-7.30000000e-009,7.99999982e-004
,,,-7.27500000e-009,7.99999982e-004
,,,-7.25000000e-009,7.99999982e-004
,,,-7.22500000e-009,8.01562482e-004
,,,-7.20000000e-009,8.03124982e-004
,,,-7.17500000e-009,8.03124982e-004
,,,-7.15000000e-009,8.04687482e-004
,,,-7.12500000e-009,8.03124982e-004
,,,-7.10000000e-009,7.99999982e-004
,,,-7.07500000e-009,7.93749982e-004
,,,-7.05000000e-009,7.85937481e-004
,,,-7.02500000e-009,7.81249981e-004
,,,-7.00000000e-009,7.76562480e-004
,,,-6.97500000e-009,7.76562480e-004
,,,-6.95000000e-009,7.79687481e-004
,,,-6.92500000e-009,7.89062481e-004
,,,-6.90000000e-009,7.99999982e-004
,,,-6.87500000e-009,8.14062483e-004
,,,-6.85000000e-009,8.28124984e-004
,,,-6.82500000e-009,8.40624985e-004
,,,-6.80000000e-009,8.48437486e-004
,,,-6.77500000e-009,8.49999986e-004
,,,-6.75000000e-009,8.43749985e-004
,,,-6.72500000e-009,8.28124984e-004
,,,-6.70000000e-009,7.99999982e-004
,,,-6.67500000e-009,7.64062480e-004
,,,-6.65000000e-009,7.17187476e-004
,,,-6.62500000e-009,6.64062472e-004
,,,-6.60000000e-009,6.07812469e-004
,,,-6.57500000e-009,5.49999964e-004
,,,-6.55000000e-009,4.93749960e-004
