"Record Length",1000,"Points",-7.72500000e-009,1.18281251e-003
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,1.18281251e-003
"Trigger Point",309,"Samples",-7.67500000e-009,1.18593751e-003
"Trigger Time",6.62335766e-013,s,-7.65000000e-009,1.19218751e-003
"",,,-7.62500000e-009,1.20000001e-003
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,1.20937501e-003
,,,-7.57500000e-009,1.21875001e-003
,,,-7.55000000e-009,1.22812501e-003
,,,-7.52500000e-009,1.23281251e-003
,,,-7.50000000e-009,1.23437501e-003
,,,-7.47500000e-009,1.23125001e-003
,,,-7.45000000e-009,1.22031251e-003
,,,-7.42500000e-009,1.20000001e-003
,,,-7.40000000e-009,1.17343751e-003
,,,-7.37500000e-009,1.13593751e-003
,,,-7.35000000e-009,1.09218750e-003
,,,-7.32500000e-009,1.04062500e-003
,,,-7.30000000e-009,9.82812495e-004
,,,-7.27500000e-009,9.21874991e-004
,,,-7.25000000e-009,8.60937486e-004
,,,-7.22500000e-009,7.99999982e-004
,,,-7.20000000e-009,7.51562479e-004
,,,-7.17500000e-009,7.10937476e-004
,,,-7.15000000e-009,6.84374974e-004
,,,-7.12500000e-009,6.73437473e-004
,,,-7.10000000e-009,6.78124973e-004
,,,-7.07500000e-009,7.03124975e-004
,,,-7.05000000e-009,7.43749978e-004
,,,-7.02500000e-009,7.99999982e-004
,,,-7.00000000e-009,8.73437487e-004
,,,-6.97500000e-009,9.49999993e-004
,,,-6.95000000e-009,1.02656250e-003
,,,-6.92500000e-009,1.09687500e-003
,,,-6.90000000e-009,1.15312501e-003
,,,-6.87500000e-009,1.19218751e-003
,,,-6.85000000e-009,1.20781251e-003
,,,-6.82500000e-009,1.20000001e-003
,,,-6.80000000e-009,1.17031251e-003
,,,-6.77500000e-009,1.12187500e-003
,,,-6.75000000e-009,1.06093750e-003
,,,-6.72500000e-009,9.92187496e-004
,,,-6.70000000e-009,9.24999991e-004
,,,-6.67500000e-009,8.67187487e-004
,,,-6.65000000e-009,8.23437484e-004
,,,-6.62500000e-009,7.99999982e-004
,,,-6.60000000e-009,8.04687482e-004
,,,-6.57500000e-009,8.29687484e-004
,,,-6.55000000e-009,8.74999987e-004
,,,-6.52500000e-009,9.35937492e-004
,,,-6.50000000e-009,1.00468750e-003
,,,-6.47500000e-009,1.07656250e-003
,,,-6.45000000e-009,1.14375001e-003
,,,-6.42500000e-009,1.20000001e-003
,,,-6.40000000e-009,1.24218751e-003
,,,-6.37500000e-009,1.26875002e-003
,,,-6.35000000e-009,1.27812502e-003
,,,-6.32500000e-009,1.27500002e-003
,,,-6.30000000e-009,1.26093751e-003
,,,-6.27500000e-009,1.24062501e-003
,,,-6.25000000e-009,1.22031251e-003
,,,-6.22500000e-009,1.20000001e-003
,,,-6.20000000e-009,1.18281251e-003
,,,-6.17500000e-009,1.17187501e-003
,,,-6.15000000e-009,1.16718751e-003
,,,-6.12500000e-009,1.17031251e-003
,,,-6.10000000e-009,1.17656251e-003
,,,-6.07500000e-009,1.18437501e-003
,,,-6.05000000e-009,1.19375001e-003
,,,-6.02500000e-009,1.20000001e-003
,,,-6.00000000e-009,1.20312501e-003
,,,-5.97500000e-009,1.20312501e-003
,,,-5.95000000e-009,1.20156251e-003
,,,-5.92500000e-009,1.19843751e-003
,,,-5.90000000e-009,1.19531251e-003
,,,-5.87500000e-009,1.19531251e-003
,,,-5.85000000e-009,1.19687501e-003
