"Record Length",1000,"Points",-7.72500000e-009,1.71874267e-005
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,2.49999273e-005
"Trigger Point",309,"Samples",-7.67500000e-009,2.96874276e-005
"Trigger Time",1.84229851e-011,s,-7.65000000e-009,3.12499277e-005
"",,,-7.62500000e-009,2.65624274e-005
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,1.56249266e-005
,,,-7.57500000e-009,-7.45058060e-011
,,,-7.55000000e-009,-1.40625755e-005
,,,-7.52500000e-009,-2.96875766e-005
,,,-7.50000000e-009,-4.37500776e-005
,,,-7.47500000e-009,-5.46875784e-005
,,,-7.45000000e-009,-5.93750787e-005
,,,-7.42500000e-009,-5.15625782e-005
,,,-7.40000000e-009,-3.28125768e-005
,,,-7.37500000e-009,-7.45058060e-011
,,,-7.35000000e-009,5.15624291e-005
,,,-7.32500000e-009,1.10937433e-004
,,,-7.30000000e-009,1.76562438e-004
,,,-7.27500000e-009,2.40624943e-004
,,,-7.25000000e-009,2.98437447e-004
,,,-7.22500000e-009,3.46874950e-004
,,,-7.20000000e-009,3.81249952e-004
,,,-7.17500000e-009,3.99999954e-004
,,,-7.15000000e-009,4.04687454e-004
,,,-7.12500000e-009,3.98437454e-004
,,,-7.10000000e-009,3.84374953e-004
,,,-7.07500000e-009,3.68749952e-004
,,,-7.05000000e-009,3.57812451e-004
,,,-7.02500000e-009,3.56249951e-004
,,,-7.00000000e-009,3.70312452e-004
,,,-6.97500000e-009,3.99999954e-004
,,,-6.95000000e-009,4.48437457e-004
,,,-6.92500000e-009,5.09374962e-004
,,,-6.90000000e-009,5.78124966e-004
,,,-6.87500000e-009,6.48437471e-004
,,,-6.85000000e-009,7.12499976e-004
,,,-6.82500000e-009,7.64062480e-004
,,,-6.80000000e-009,7.93749982e-004
,,,-6.77500000e-009,7.99999982e-004
,,,-6.75000000e-009,7.78124981e-004
,,,-6.72500000e-009,7.32812477e-004
,,,-6.70000000e-009,6.71874973e-004
,,,-6.67500000e-009,6.03124968e-004
,,,-6.65000000e-009,5.32812463e-004
,,,-6.62500000e-009,4.70312459e-004
,,,-6.60000000e-009,4.24999956e-004
,,,-6.57500000e-009,3.99999954e-004
,,,-6.55000000e-009,4.01562454e-004
,,,-6.52500000e-009,4.26562456e-004
,,,-6.50000000e-009,4.74999959e-004
,,,-6.47500000e-009,5.37499964e-004
,,,-6.45000000e-009,6.09374969e-004
,,,-6.42500000e-009,6.81249974e-004
,,,-6.40000000e-009,7.46874978e-004
,,,-6.37500000e-009,7.99999982e-004
,,,-6.35000000e-009,8.32812484e-004
,,,-6.32500000e-009,8.48437486e-004
,,,-6.30000000e-009,8.49999986e-004
,,,-6.27500000e-009,8.42187485e-004
,,,-6.25000000e-009,8.28124984e-004
,,,-6.22500000e-009,8.12499983e-004
,,,-6.20000000e-009,8.03124982e-004
,,,-6.17500000e-009,7.99999982e-004
,,,-6.15000000e-009,8.03124982e-004
,,,-6.12500000e-009,8.12499983e-004
,,,-6.10000000e-009,8.28124984e-004
,,,-6.07500000e-009,8.42187485e-004
,,,-6.05000000e-009,8.49999986e-004
,,,-6.02500000e-009,8.48437486e-004
,,,-6.00000000e-009,8.32812484e-004
,,,-5.97500000e-009,7.99999982e-004
,,,-5.95000000e-009,7.51562479e-004
,,,-5.92500000e-009,6.89062474e-004
,,,-5.90000000e-009,6.20312469e-004
,,,-5.87500000e-009,5.51562465e-004
,,,-5.85000000e-009,4.89062460e-004
,,,-5.82500000e-009,4.39062457e-004
,,,-5.80000000e-009,4.07812454e-004
,,,-5.77500000e-009,3.99999954e-004
,,,-5.75000000e-009,4.20312455e-004
,,,-5.72500000e-009,4.60937458e-004
,,,-5.70000000e-009,5.18749962e-004
,,,-5.67500000e-009,5.85937467e-004
,,,-5.65000000e-009,6.54687472e-004
,,,-5.62500000e-009,7.18749976e-004
,,,-5.60000000e-009,7.68749980e-004
,,,-5.57500000e-009,7.99999982e-004
,,,-5.55000000e-009,8.06249983e-004
,,,-5.52500000e-009,7.87499981e-004
,,,-5.50000000e-009,7.46874978e-004
,,,-5.47500000e-009,6.89062474e-004
,,,-5.45000000e-009,6.20312469e-004
,,,-5.42500000e-009,5.43749964e-004
,,,-5.40000000e-009,4.68749959e-004
,,,-5.37500000e-009,3.99999954e-004
,,,-5.35000000e-009,3.48437450e-004
,,,-5.32500000e-009,3.10937448e-004
,,,-5.30000000e-009,2.90624946e-004
,,,-5.27500000e-009,2.87499946e-004
,,,-5.25000000e-009,2.99999947e-004
,,,-5.22500000e-009,3.24999948e-004
,,,-5.20000000e-009,3.59374951e-004
,,,-5.17500000e-009,3.99999954e-004
,,,-5.15000000e-009,4.48437457e-004
,,,-5.12500000e-009,4.98437461e-004
,,,-5.10000000e-009,5.49999964e-004
,,,-5.07500000e-009,5.99999968e-004
,,,-5.05000000e-009,6.51562472e-004
,,,-5.02500000e-009,7.03124975e-004
,,,-5.00000000e-009,7.53124979e-004
,,,-4.97500000e-009,7.99999982e-004
,,,-4.95000000e-009,8.45312485e-004
,,,-4.92500000e-009,8.81249988e-004
,,,-4.90000000e-009,9.07812490e-004
,,,-4.87500000e-009,9.20312491e-004
,,,-4.85000000e-009,9.17187490e-004
,,,-4.82500000e-009,8.96874989e-004
,,,-4.80000000e-009,8.56249986e-004
,,,-4.77500000e-009,7.99999982e-004
,,,-4.75000000e-009,7.26562477e-004
,,,-4.72500000e-009,6.45312471e-004
,,,-4.70000000e-009,5.62499965e-004
,,,-4.67500000e-009,4.89062460e-004
,,,-4.65000000e-009,4.31249956e-004
,,,-4.62500000e-009,3.95312453e-004
,,,-4.60000000e-009,3.84374953e-004
,,,-4.57500000e-009,3.99999954e-004
,,,-4.55000000e-009,4.46874957e-004
,,,-4.52500000e-009,5.10937462e-004
,,,-4.50000000e-009,5.87499967e-004
,,,-4.47500000e-009,6.64062472e-004
,,,-4.45000000e-009,7.31249977e-004
,,,-4.42500000e-009,7.81249981e-004
,,,-4.40000000e-009,8.06249983e-004
,,,-4.37500000e-009,7.99999982e-004
,,,-4.35000000e-009,7.64062480e-004
,,,-4.32500000e-009,7.01562475e-004
,,,-4.30000000e-009,6.26562470e-004
,,,-4.27500000e-009,5.46874964e-004
,,,-4.25000000e-009,4.73437459e-004
,,,-4.22500000e-009,4.20312455e-004
,,,-4.20000000e-009,3.93749953e-004
,,,-4.17500000e-009,3.99999954e-004
,,,-4.15000000e-009,4.39062457e-004
