"Record Length",1000,"Points",-7.72500000e-009,1.10000000e-003
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,1.07968750e-003
"Trigger Point",309,"Samples",-7.67500000e-009,1.07968750e-003
"Trigger Time",8.36343434e-012,s,-7.65000000e-009,1.09531250e-003
"",,,-7.62500000e-009,1.12343751e-003
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,1.16093751e-003
,,,-7.57500000e-009,1.20000001e-003
,,,-7.55000000e-009,1.23906251e-003
,,,-7.52500000e-009,1.26875002e-003
,,,-7.50000000e-009,1.28906252e-003
,,,-7.47500000e-009,1.29687502e-003
,,,-7.45000000e-009,1.29062502e-003
,,,-7.42500000e-009,1.27187502e-003
,,,-7.40000000e-009,1.24218751e-003
,,,-7.37500000e-009,1.20000001e-003
,,,-7.35000000e-009,1.15000001e-003
,,,-7.32500000e-009,1.09375000e-003
,,,-7.30000000e-009,1.03593750e-003
,,,-7.27500000e-009,9.78124995e-004
,,,-7.25000000e-009,9.24999991e-004
,,,-7.22500000e-009,8.74999987e-004
,,,-7.20000000e-009,8.34374985e-004
,,,-7.17500000e-009,7.99999982e-004
,,,-7.15000000e-009,7.76562480e-004
,,,-7.12500000e-009,7.64062480e-004
,,,-7.10000000e-009,7.57812479e-004
,,,-7.07500000e-009,7.59374979e-004
,,,-7.05000000e-009,7.67187480e-004
,,,-7.02500000e-009,7.78124981e-004
,,,-7.00000000e-009,7.89062481e-004
,,,-6.97500000e-009,7.99999982e-004
,,,-6.95000000e-009,8.15624983e-004
,,,-6.92500000e-009,8.24999984e-004
,,,-6.90000000e-009,8.31249984e-004
,,,-6.87500000e-009,8.31249984e-004
,,,-6.85000000e-009,8.28124984e-004
,,,-6.82500000e-009,8.20312484e-004
,,,-6.80000000e-009,8.10937483e-004
,,,-6.77500000e-009,7.99999982e-004
,,,-6.75000000e-009,7.93749982e-004
,,,-6.72500000e-009,7.89062481e-004
,,,-6.70000000e-009,7.84374981e-004
,,,-6.67500000e-009,7.84374981e-004
,,,-6.65000000e-009,7.84374981e-004
,,,-6.62500000e-009,7.89062481e-004
,,,-6.60000000e-009,7.93749982e-004
,,,-6.57500000e-009,7.99999982e-004
,,,-6.55000000e-009,8.09374983e-004
,,,-6.52500000e-009,8.17187483e-004
,,,-6.50000000e-009,8.21874984e-004
,,,-6.47500000e-009,8.24999984e-004
,,,-6.45000000e-009,8.23437484e-004
,,,-6.42500000e-009,8.18749983e-004
,,,-6.40000000e-009,8.10937483e-004
,,,-6.37500000e-009,7.99999982e-004
,,,-6.35000000e-009,7.92187482e-004
,,,-6.32500000e-009,7.82812481e-004
,,,-6.30000000e-009,7.73437480e-004
,,,-6.27500000e-009,7.68749980e-004
,,,-6.25000000e-009,7.67187480e-004
,,,-6.22500000e-009,7.70312480e-004
,,,-6.20000000e-009,7.81249981e-004
,,,-6.17500000e-009,7.99999982e-004
