"Record Length",1000,"Points",-7.72500000e-009,2.85937446e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,2.18749941e-004
"Trigger Point",309,"Samples",-7.67500000e-009,1.46874936e-004
"Trigger Time",2.22084058e-011,s,-7.65000000e-009,8.28124314e-005
"",,,-7.62500000e-009,3.12499277e-005
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-7.45058060e-011
,,,-7.57500000e-009,-3.12507473e-006
,,,-7.55000000e-009,1.71874267e-005
,,,-7.52500000e-009,5.93749297e-005
,,,-7.50000000e-009,1.20312434e-004
,,,-7.47500000e-009,1.92187439e-004
,,,-7.45000000e-009,2.67187444e-004
,,,-7.42500000e-009,3.39062449e-004
,,,-7.40000000e-009,3.99999954e-004
,,,-7.37500000e-009,4.46874957e-004
,,,-7.35000000e-009,4.73437459e-004
,,,-7.32500000e-009,4.84374960e-004
,,,-7.30000000e-009,4.81249960e-004
,,,-7.27500000e-009,4.65624958e-004
,,,-7.25000000e-009,4.45312457e-004
,,,-7.22500000e-009,4.21874955e-004
,,,-7.20000000e-009,3.99999954e-004
,,,-7.17500000e-009,3.87499953e-004
,,,-7.15000000e-009,3.79687452e-004
,,,-7.12500000e-009,3.79687452e-004
,,,-7.10000000e-009,3.82812453e-004
,,,-7.07500000e-009,3.90624953e-004
,,,-7.05000000e-009,3.96874954e-004
,,,-7.02500000e-009,4.01562454e-004
,,,-7.00000000e-009,3.99999954e-004
,,,-6.97500000e-009,3.95312453e-004
,,,-6.95000000e-009,3.85937453e-004
,,,-6.92500000e-009,3.76562452e-004
,,,-6.90000000e-009,3.68749952e-004
,,,-6.87500000e-009,3.65624951e-004
,,,-6.85000000e-009,3.68749952e-004
,,,-6.82500000e-009,3.81249952e-004
,,,-6.80000000e-009,3.99999954e-004
,,,-6.77500000e-009,4.26562456e-004
,,,-6.75000000e-009,4.54687458e-004
,,,-6.72500000e-009,4.81249960e-004
,,,-6.70000000e-009,4.98437461e-004
,,,-6.67500000e-009,5.03124961e-004
,,,-6.65000000e-009,4.89062460e-004
,,,-6.62500000e-009,4.54687458e-004
,,,-6.60000000e-009,3.99999954e-004
,,,-6.57500000e-009,3.26562449e-004
,,,-6.55000000e-009,2.40624943e-004
,,,-6.52500000e-009,1.54687436e-004
,,,-6.50000000e-009,7.49999308e-005
,,,-6.47500000e-009,1.24999264e-005
,,,-6.45000000e-009,-2.50000763e-005
,,,-6.42500000e-009,-2.96875766e-005
,,,-6.40000000e-009,-7.45058060e-011
,,,-6.37500000e-009,7.18749306e-005
,,,-6.35000000e-009,1.71874938e-004
,,,-6.32500000e-009,2.92187446e-004
,,,-6.30000000e-009,4.23437455e-004
,,,-6.27500000e-009,5.49999964e-004
,,,-6.25000000e-009,6.60937472e-004
,,,-6.22500000e-009,7.46874978e-004
,,,-6.20000000e-009,7.99999982e-004
,,,-6.17500000e-009,8.14062483e-004
,,,-6.15000000e-009,7.92187482e-004
,,,-6.12500000e-009,7.42187478e-004
,,,-6.10000000e-009,6.71874973e-004
,,,-6.07500000e-009,5.93749968e-004
,,,-6.05000000e-009,5.15624962e-004
,,,-6.02500000e-009,4.48437457e-004
,,,-6.00000000e-009,3.99999954e-004
,,,-5.97500000e-009,3.76562452e-004
,,,-5.95000000e-009,3.73437452e-004
,,,-5.92500000e-009,3.85937453e-004
