"Record Length",1000,"Points",-7.72500000e-009,8.51562486e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,8.37499985e-004
"Trigger Point",309,"Samples",-7.67500000e-009,7.99999982e-004
"Trigger Time",1.81850746e-012,s,-7.65000000e-009,7.45312478e-004
"",,,-7.62500000e-009,6.78124973e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,6.06249968e-004
,,,-7.57500000e-009,5.37499964e-004
,,,-7.55000000e-009,4.78124959e-004
,,,-7.52500000e-009,4.32812456e-004
,,,-7.50000000e-009,4.06249954e-004
,,,-7.47500000e-009,3.99999954e-004
,,,-7.45000000e-009,4.18749955e-004
,,,-7.42500000e-009,4.54687458e-004
,,,-7.40000000e-009,5.04687461e-004
,,,-7.37500000e-009,5.65624966e-004
,,,-7.35000000e-009,6.31249970e-004
,,,-7.32500000e-009,6.95312475e-004
,,,-7.30000000e-009,7.53124979e-004
,,,-7.27500000e-009,7.99999982e-004
,,,-7.25000000e-009,8.35937485e-004
,,,-7.22500000e-009,8.56249986e-004
,,,-7.20000000e-009,8.62499987e-004
,,,-7.17500000e-009,8.56249986e-004
,,,-7.15000000e-009,8.43749985e-004
,,,-7.12500000e-009,8.28124984e-004
,,,-7.10000000e-009,8.12499983e-004
,,,-7.07500000e-009,7.99999982e-004
,,,-7.05000000e-009,7.93749982e-004
,,,-7.02500000e-009,7.92187482e-004
,,,-7.00000000e-009,7.98437482e-004
,,,-6.97500000e-009,8.07812483e-004
,,,-6.95000000e-009,8.15624983e-004
,,,-6.92500000e-009,8.20312484e-004
,,,-6.90000000e-009,8.15624983e-004
,,,-6.87500000e-009,7.99999982e-004
,,,-6.85000000e-009,7.71874980e-004
,,,-6.82500000e-009,7.31249977e-004
,,,-6.80000000e-009,6.81249974e-004
,,,-6.77500000e-009,6.24999970e-004
,,,-6.75000000e-009,5.64062465e-004
,,,-6.72500000e-009,5.04687461e-004
,,,-6.70000000e-009,4.48437457e-004
,,,-6.67500000e-009,3.99999954e-004
,,,-6.65000000e-009,3.65624951e-004
,,,-6.62500000e-009,3.43749950e-004
,,,-6.60000000e-009,3.32812449e-004
,,,-6.57500000e-009,3.31249949e-004
,,,-6.55000000e-009,3.39062449e-004
,,,-6.52500000e-009,3.54687451e-004
,,,-6.50000000e-009,3.74999952e-004
,,,-6.47500000e-009,3.99999954e-004
,,,-6.45000000e-009,4.32812456e-004
,,,-6.42500000e-009,4.67187459e-004
,,,-6.40000000e-009,5.07812461e-004
,,,-6.37500000e-009,5.53124965e-004
,,,-6.35000000e-009,6.04687468e-004
,,,-6.32500000e-009,6.64062472e-004
,,,-6.30000000e-009,7.29687477e-004
,,,-6.27500000e-009,7.99999982e-004
,,,-6.25000000e-009,8.74999987e-004
,,,-6.22500000e-009,9.48437493e-004
,,,-6.20000000e-009,1.01718750e-003
,,,-6.17500000e-009,1.08125000e-003
,,,-6.15000000e-009,1.13437501e-003
,,,-6.12500000e-009,1.17343751e-003
,,,-6.10000000e-009,1.19531251e-003
,,,-6.07500000e-009,1.20000001e-003
,,,-6.05000000e-009,1.18281251e-003
,,,-6.02500000e-009,1.14687501e-003
,,,-6.00000000e-009,1.09843750e-003
