"Record Length",1000,"Points",-7.72500000e-009,6.85937474e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,7.48437478e-004
"Trigger Point",309,"Samples",-7.67500000e-009,7.99999982e-004
"Trigger Time",9.82809917e-013,s,-7.65000000e-009,8.34374985e-004
"",,,-7.62500000e-009,8.53124986e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,8.56249986e-004
,,,-7.57500000e-009,8.48437486e-004
,,,-7.55000000e-009,8.34374985e-004
,,,-7.52500000e-009,8.18749983e-004
,,,-7.50000000e-009,8.06249983e-004
,,,-7.47500000e-009,7.99999982e-004
,,,-7.45000000e-009,7.98437482e-004
,,,-7.42500000e-009,8.04687482e-004
,,,-7.40000000e-009,8.14062483e-004
,,,-7.37500000e-009,8.26562484e-004
,,,-7.35000000e-009,8.34374985e-004
,,,-7.32500000e-009,8.35937485e-004
,,,-7.30000000e-009,8.24999984e-004
,,,-7.27500000e-009,7.99999982e-004
,,,-7.25000000e-009,7.60937479e-004
,,,-7.22500000e-009,7.07812476e-004
,,,-7.20000000e-009,6.48437471e-004
,,,-7.17500000e-009,5.84374967e-004
,,,-7.15000000e-009,5.21874962e-004
,,,-7.12500000e-009,4.67187459e-004
,,,-7.10000000e-009,4.24999956e-004
,,,-7.07500000e-009,3.99999954e-004
,,,-7.05000000e-009,3.98437454e-004
,,,-7.02500000e-009,4.15624955e-004
,,,-7.00000000e-009,4.53124958e-004
,,,-6.97500000e-009,5.06249961e-004
,,,-6.95000000e-009,5.73437466e-004
,,,-6.92500000e-009,6.48437471e-004
,,,-6.90000000e-009,7.26562477e-004
,,,-6.87500000e-009,7.99999982e-004
,,,-6.85000000e-009,8.65624987e-004
,,,-6.82500000e-009,9.15624990e-004
,,,-6.80000000e-009,9.46874993e-004
,,,-6.77500000e-009,9.59374993e-004
,,,-6.75000000e-009,9.49999993e-004
,,,-6.72500000e-009,9.18749991e-004
,,,-6.70000000e-009,8.68749987e-004
,,,-6.67500000e-009,7.99999982e-004
,,,-6.65000000e-009,7.21874977e-004
,,,-6.62500000e-009,6.39062471e-004
,,,-6.60000000e-009,5.59374965e-004
,,,-6.57500000e-009,4.87499960e-004
,,,-6.55000000e-009,4.32812456e-004
,,,-6.52500000e-009,3.98437454e-004
,,,-6.50000000e-009,3.87499953e-004
,,,-6.47500000e-009,3.99999954e-004
,,,-6.45000000e-009,4.40624957e-004
,,,-6.42500000e-009,4.98437461e-004
,,,-6.40000000e-009,5.68749966e-004
,,,-6.37500000e-009,6.40624971e-004
,,,-6.35000000e-009,7.06249975e-004
,,,-6.32500000e-009,7.59374979e-004
,,,-6.30000000e-009,7.92187482e-004
,,,-6.27500000e-009,7.99999982e-004
,,,-6.25000000e-009,7.85937481e-004
,,,-6.22500000e-009,7.48437478e-004
,,,-6.20000000e-009,6.92187474e-004
,,,-6.17500000e-009,6.24999970e-004
,,,-6.15000000e-009,5.54687465e-004
,,,-6.12500000e-009,4.87499960e-004
,,,-6.10000000e-009,4.34374956e-004
,,,-6.07500000e-009,3.99999954e-004
,,,-6.05000000e-009,3.93749953e-004
,,,-6.02500000e-009,4.12499955e-004
,,,-6.00000000e-009,4.53124958e-004
,,,-5.97500000e-009,5.12499962e-004
,,,-5.95000000e-009,5.82812467e-004
,,,-5.92500000e-009,6.59374972e-004
,,,-5.90000000e-009,7.34374977e-004
,,,-5.87500000e-009,7.99999982e-004
,,,-5.85000000e-009,8.53124986e-004
,,,-5.82500000e-009,8.87499988e-004
,,,-5.80000000e-009,9.04687490e-004
,,,-5.77500000e-009,9.04687490e-004
,,,-5.75000000e-009,8.90624989e-004
,,,-5.72500000e-009,8.65624987e-004
,,,-5.70000000e-009,8.34374985e-004
,,,-5.67500000e-009,7.99999982e-004
,,,-5.65000000e-009,7.73437480e-004
,,,-5.62500000e-009,7.53124979e-004
,,,-5.60000000e-009,7.39062478e-004
,,,-5.57500000e-009,7.35937478e-004
,,,-5.55000000e-009,7.40624978e-004
,,,-5.52500000e-009,7.53124979e-004
,,,-5.50000000e-009,7.73437480e-004
,,,-5.47500000e-009,7.99999982e-004
,,,-5.45000000e-009,8.34374985e-004
,,,-5.42500000e-009,8.73437487e-004
,,,-5.40000000e-009,9.18749991e-004
,,,-5.37500000e-009,9.68749994e-004
,,,-5.35000000e-009,1.02343750e-003
,,,-5.32500000e-009,1.08125000e-003
,,,-5.30000000e-009,1.14062501e-003
,,,-5.27500000e-009,1.20000001e-003
,,,-5.25000000e-009,1.25156251e-003
,,,-5.22500000e-009,1.29531252e-003
,,,-5.20000000e-009,1.32500002e-003
,,,-5.17500000e-009,1.33906252e-003
,,,-5.15000000e-009,1.33437502e-003
,,,-5.12500000e-009,1.30937502e-003
,,,-5.10000000e-009,1.26406251e-003
,,,-5.07500000e-009,1.20000001e-003
,,,-5.05000000e-009,1.12031250e-003
,,,-5.02500000e-009,1.03281250e-003
,,,-5.00000000e-009,9.48437493e-004
,,,-4.97500000e-009,8.71874987e-004
,,,-4.95000000e-009,8.14062483e-004
,,,-4.92500000e-009,7.79687481e-004
,,,-4.90000000e-009,7.74999980e-004
,,,-4.87500000e-009,7.99999982e-004
,,,-4.85000000e-009,8.57812486e-004
,,,-4.82500000e-009,9.43749992e-004
,,,-4.80000000e-009,1.05000000e-003
,,,-4.77500000e-009,1.17031251e-003
,,,-4.75000000e-009,1.29375002e-003
,,,-4.72500000e-009,1.41406253e-003
,,,-4.70000000e-009,1.51875003e-003
,,,-4.67500000e-009,1.60000004e-003
,,,-4.65000000e-009,1.64843754e-003
,,,-4.62500000e-009,1.66562504e-003
,,,-4.60000000e-009,1.64843754e-003
,,,-4.57500000e-009,1.60000004e-003
,,,-4.55000000e-009,1.52656253e-003
,,,-4.52500000e-009,1.42968753e-003
,,,-4.50000000e-009,1.31875002e-003
,,,-4.47500000e-009,1.20000001e-003
,,,-4.45000000e-009,1.08281250e-003
,,,-4.42500000e-009,9.74999995e-004
,,,-4.40000000e-009,8.84374988e-004
,,,-4.37500000e-009,8.15624983e-004
,,,-4.35000000e-009,7.73437480e-004
,,,-4.32500000e-009,7.56249979e-004
,,,-4.30000000e-009,7.67187480e-004
,,,-4.27500000e-009,7.99999982e-004
,,,-4.25000000e-009,8.56249986e-004
,,,-4.22500000e-009,9.23437491e-004
,,,-4.20000000e-009,9.95312496e-004
,,,-4.17500000e-009,1.06562500e-003
,,,-4.15000000e-009,1.12656251e-003
,,,-4.12500000e-009,1.17187501e-003
,,,-4.10000000e-009,1.19843751e-003
,,,-4.07500000e-009,1.20000001e-003
