"Record Length",1000,"Points",-7.72500000e-009,7.54687479e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,7.20312476e-004
"Trigger Point",309,"Samples",-7.67500000e-009,6.96874975e-004
"Trigger Time",1.57847059e-011,s,-7.65000000e-009,6.87499974e-004
"",,,-7.62500000e-009,6.93749975e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,7.15624976e-004
,,,-7.57500000e-009,7.51562479e-004
,,,-7.55000000e-009,7.99999982e-004
,,,-7.52500000e-009,8.64062487e-004
,,,-7.50000000e-009,9.32812492e-004
,,,-7.47500000e-009,1.00156250e-003
,,,-7.45000000e-009,1.06562500e-003
,,,-7.42500000e-009,1.12031250e-003
,,,-7.40000000e-009,1.16250001e-003
,,,-7.37500000e-009,1.18906251e-003
,,,-7.35000000e-009,1.20000001e-003
,,,-7.32500000e-009,1.19218751e-003
,,,-7.30000000e-009,1.17343751e-003
,,,-7.27500000e-009,1.15156251e-003
,,,-7.25000000e-009,1.13281251e-003
,,,-7.22500000e-009,1.12343751e-003
,,,-7.20000000e-009,1.12968751e-003
,,,-7.17500000e-009,1.15468751e-003
,,,-7.15000000e-009,1.20000001e-003
,,,-7.12500000e-009,1.26250001e-003
,,,-7.10000000e-009,1.33750002e-003
,,,-7.07500000e-009,1.41718753e-003
,,,-7.05000000e-009,1.49375003e-003
,,,-7.02500000e-009,1.55781254e-003
,,,-7.00000000e-009,1.60000004e-003
,,,-6.97500000e-009,1.61562504e-003
,,,-6.95000000e-009,1.60000004e-003
,,,-6.92500000e-009,1.55156254e-003
,,,-6.90000000e-009,1.48125003e-003
,,,-6.87500000e-009,1.39687502e-003
,,,-6.85000000e-009,1.31406252e-003
,,,-6.82500000e-009,1.24218751e-003
,,,-6.80000000e-009,1.19531251e-003
,,,-6.77500000e-009,1.17968751e-003
,,,-6.75000000e-009,1.20000001e-003
,,,-6.72500000e-009,1.25625001e-003
,,,-6.70000000e-009,1.34062502e-003
,,,-6.67500000e-009,1.43906253e-003
,,,-6.65000000e-009,1.53593753e-003
,,,-6.62500000e-009,1.61406254e-003
,,,-6.60000000e-009,1.65937504e-003
,,,-6.57500000e-009,1.65625004e-003
,,,-6.55000000e-009,1.60000004e-003
,,,-6.52500000e-009,1.48437503e-003
,,,-6.50000000e-009,1.32343752e-003
,,,-6.47500000e-009,1.13281251e-003
,,,-6.45000000e-009,9.31249991e-004
,,,-6.42500000e-009,7.39062478e-004
,,,-6.40000000e-009,5.74999966e-004
,,,-6.37500000e-009,4.59374958e-004
,,,-6.35000000e-009,3.99999954e-004
,,,-6.32500000e-009,4.12499955e-004
,,,-6.30000000e-009,4.81249960e-004
,,,-6.27500000e-009,5.95312468e-004
,,,-6.25000000e-009,7.37499978e-004
,,,-6.22500000e-009,8.89062488e-004
,,,-6.20000000e-009,1.02656250e-003
,,,-6.17500000e-009,1.13437501e-003
,,,-6.15000000e-009,1.20000001e-003
,,,-6.12500000e-009,1.21562501e-003
,,,-6.10000000e-009,1.18437501e-003
,,,-6.07500000e-009,1.11562500e-003
,,,-6.05000000e-009,1.02500000e-003
,,,-6.02500000e-009,9.31249991e-004
,,,-6.00000000e-009,8.53124986e-004
,,,-5.97500000e-009,8.04687482e-004
,,,-5.95000000e-009,7.99999982e-004
,,,-5.92500000e-009,8.48437486e-004
,,,-5.90000000e-009,9.40624992e-004
,,,-5.87500000e-009,1.06562500e-003
,,,-5.85000000e-009,1.20781251e-003
,,,-5.82500000e-009,1.35000002e-003
,,,-5.80000000e-009,1.47187503e-003
,,,-5.77500000e-009,1.55937504e-003
,,,-5.75000000e-009,1.60000004e-003
,,,-5.72500000e-009,1.58750004e-003
,,,-5.70000000e-009,1.52343753e-003
,,,-5.67500000e-009,1.41718753e-003
,,,-5.65000000e-009,1.28437502e-003
,,,-5.62500000e-009,1.13906251e-003
,,,-5.60000000e-009,9.99999996e-004
,,,-5.57500000e-009,8.82812488e-004
,,,-5.55000000e-009,7.99999982e-004
,,,-5.52500000e-009,7.67187480e-004
,,,-5.50000000e-009,7.76562480e-004
,,,-5.47500000e-009,8.24999984e-004
,,,-5.45000000e-009,8.98437489e-004
,,,-5.42500000e-009,9.87499995e-004
,,,-5.40000000e-009,1.07500000e-003
,,,-5.37500000e-009,1.15000001e-003
,,,-5.35000000e-009,1.20000001e-003
,,,-5.32500000e-009,1.21718751e-003
,,,-5.30000000e-009,1.20156251e-003
,,,-5.27500000e-009,1.15625001e-003
,,,-5.25000000e-009,1.09062500e-003
,,,-5.22500000e-009,1.01093750e-003
,,,-5.20000000e-009,9.28124991e-004
,,,-5.17500000e-009,8.56249986e-004
,,,-5.15000000e-009,7.99999982e-004
,,,-5.12500000e-009,7.71874980e-004
,,,-5.10000000e-009,7.71874980e-004
,,,-5.07500000e-009,7.99999982e-004
,,,-5.05000000e-009,8.53124986e-004
,,,-5.02500000e-009,9.24999991e-004
,,,-5.00000000e-009,1.01250000e-003
,,,-4.97500000e-009,1.10625000e-003
,,,-4.95000000e-009,1.20000001e-003
,,,-4.92500000e-009,1.28906252e-003
,,,-4.90000000e-009,1.36562502e-003
,,,-4.87500000e-009,1.43281253e-003
,,,-4.85000000e-009,1.48593753e-003
,,,-4.82500000e-009,1.52812503e-003
,,,-4.80000000e-009,1.55937504e-003
,,,-4.77500000e-009,1.58281254e-003
,,,-4.75000000e-009,1.60000004e-003
,,,-4.72500000e-009,1.61093754e-003
,,,-4.70000000e-009,1.61875004e-003
,,,-4.67500000e-009,1.62187504e-003
,,,-4.65000000e-009,1.62500004e-003
,,,-4.62500000e-009,1.62343754e-003
,,,-4.60000000e-009,1.62031254e-003
,,,-4.57500000e-009,1.61250004e-003
,,,-4.55000000e-009,1.60000004e-003
,,,-4.52500000e-009,1.57656254e-003
,,,-4.50000000e-009,1.54687503e-003
,,,-4.47500000e-009,1.50937503e-003
,,,-4.45000000e-009,1.46406253e-003
,,,-4.42500000e-009,1.40937503e-003
,,,-4.40000000e-009,1.34687502e-003
,,,-4.37500000e-009,1.27656252e-003
,,,-4.35000000e-009,1.20000001e-003
,,,-4.32500000e-009,1.12343751e-003
,,,-4.30000000e-009,1.04843750e-003
,,,-4.27500000e-009,9.76562495e-004
,,,-4.25000000e-009,9.14062490e-004
,,,-4.22500000e-009,8.62499987e-004
,,,-4.20000000e-009,8.24999984e-004
,,,-4.17500000e-009,8.04687482e-004
,,,-4.15000000e-009,7.99999982e-004
,,,-4.12500000e-009,8.17187483e-004
,,,-4.10000000e-009,8.49999986e-004
,,,-4.07500000e-009,8.98437489e-004
,,,-4.05000000e-009,9.54687493e-004
,,,-4.02500000e-009,1.01875000e-003
,,,-4.00000000e-009,1.08281250e-003
,,,-3.97500000e-009,1.14531251e-003
,,,-3.95000000e-009,1.20000001e-003
,,,-3.92500000e-009,1.24687501e-003
,,,-3.90000000e-009,1.28125002e-003
,,,-3.87500000e-009,1.30000002e-003
,,,-3.85000000e-009,1.30312502e-003
,,,-3.82500000e-009,1.29375002e-003
,,,-3.80000000e-009,1.27031252e-003
,,,-3.77500000e-009,1.23906251e-003
,,,-3.75000000e-009,1.20000001e-003
,,,-3.72500000e-009,1.16250001e-003
,,,-3.70000000e-009,1.12812501e-003
,,,-3.67500000e-009,1.10156250e-003
,,,-3.65000000e-009,1.08750000e-003
,,,-3.62500000e-009,1.08906250e-003
,,,-3.60000000e-009,1.10781250e-003
,,,-3.57500000e-009,1.14531251e-003
,,,-3.55000000e-009,1.20000001e-003
,,,-3.52500000e-009,1.27187502e-003
,,,-3.50000000e-009,1.35156252e-003
,,,-3.47500000e-009,1.43125003e-003
,,,-3.45000000e-009,1.50312503e-003
,,,-3.42500000e-009,1.56093754e-003
,,,-3.40000000e-009,1.60000004e-003
,,,-3.37500000e-009,1.61250004e-003
,,,-3.35000000e-009,1.60000004e-003
,,,-3.32500000e-009,1.56250004e-003
,,,-3.30000000e-009,1.50468753e-003
,,,-3.27500000e-009,1.43437503e-003
,,,-3.25000000e-009,1.36093752e-003
,,,-3.22500000e-009,1.29375002e-003
,,,-3.20000000e-009,1.24062501e-003
,,,-3.17500000e-009,1.20781251e-003
,,,-3.15000000e-009,1.20000001e-003
,,,-3.12500000e-009,1.22031251e-003
,,,-3.10000000e-009,1.26562502e-003
,,,-3.07500000e-009,1.32812502e-003
,,,-3.05000000e-009,1.40156252e-003
,,,-3.02500000e-009,1.47343753e-003
,,,-3.00000000e-009,1.53593753e-003
,,,-2.97500000e-009,1.58125004e-003
,,,-2.95000000e-009,1.60000004e-003
,,,-2.92500000e-009,1.59218754e-003
,,,-2.90000000e-009,1.55781254e-003
,,,-2.87500000e-009,1.50156253e-003
,,,-2.85000000e-009,1.43281253e-003
,,,-2.82500000e-009,1.35937502e-003
,,,-2.80000000e-009,1.29062502e-003
,,,-2.77500000e-009,1.23593751e-003
,,,-2.75000000e-009,1.20000001e-003
,,,-2.72500000e-009,1.19218751e-003
,,,-2.70000000e-009,1.21093751e-003
,,,-2.67500000e-009,1.25312501e-003
,,,-2.65000000e-009,1.31406252e-003
,,,-2.62500000e-009,1.38593752e-003
,,,-2.60000000e-009,1.46250003e-003
,,,-2.57500000e-009,1.53750003e-003
,,,-2.55000000e-009,1.60000004e-003
,,,-2.52500000e-009,1.64687504e-003
,,,-2.50000000e-009,1.67343754e-003
,,,-2.47500000e-009,1.68437504e-003
,,,-2.45000000e-009,1.68125004e-003
,,,-2.42500000e-009,1.66562504e-003
,,,-2.40000000e-009,1.64531254e-003
,,,-2.37500000e-009,1.62187504e-003
,,,-2.35000000e-009,1.60000004e-003
,,,-2.32500000e-009,1.58281254e-003
,,,-2.30000000e-009,1.57187504e-003
,,,-2.27500000e-009,1.56718754e-003
,,,-2.25000000e-009,1.57031254e-003
,,,-2.22500000e-009,1.57656254e-003
,,,-2.20000000e-009,1.58437504e-003
,,,-2.17500000e-009,1.59375004e-003
,,,-2.15000000e-009,1.60000004e-003
,,,-2.12500000e-009,1.60000004e-003
,,,-2.10000000e-009,1.59531254e-003
,,,-2.07500000e-009,1.59062504e-003
,,,-2.05000000e-009,1.58593754e-003
,,,-2.02500000e-009,1.58281254e-003
,,,-2.00000000e-009,1.58281254e-003
,,,-1.97500000e-009,1.58906254e-003
,,,-1.95000000e-009,1.60000004e-003
,,,-1.92500000e-009,1.60937504e-003
,,,-1.90000000e-009,1.61875004e-003
,,,-1.87500000e-009,1.62968754e-003
,,,-1.85000000e-009,1.63593754e-003
,,,-1.82500000e-009,1.63906254e-003
,,,-1.80000000e-009,1.63593754e-003
,,,-1.77500000e-009,1.62343754e-003
,,,-1.75000000e-009,1.60000004e-003
,,,-1.72500000e-009,1.55625004e-003
,,,-1.70000000e-009,1.50156253e-003
,,,-1.67500000e-009,1.44218753e-003
,,,-1.65000000e-009,1.37968752e-003
,,,-1.62500000e-009,1.32187502e-003
,,,-1.60000000e-009,1.27031252e-003
,,,-1.57500000e-009,1.22968751e-003
,,,-1.55000000e-009,1.20000001e-003
,,,-1.52500000e-009,1.17343751e-003
,,,-1.50000000e-009,1.15781251e-003
,,,-1.47500000e-009,1.15312501e-003
,,,-1.45000000e-009,1.15625001e-003
,,,-1.42500000e-009,1.16562501e-003
,,,-1.40000000e-009,1.17812501e-003
,,,-1.37500000e-009,1.19062501e-003
,,,-1.35000000e-009,1.20000001e-003
,,,-1.32500000e-009,1.18593751e-003
,,,-1.30000000e-009,1.15781251e-003
,,,-1.27500000e-009,1.11875000e-003
,,,-1.25000000e-009,1.06875000e-003
,,,-1.22500000e-009,1.00937500e-003
,,,-1.20000000e-009,9.43749992e-004
,,,-1.17500000e-009,8.74999987e-004
,,,-1.15000000e-009,7.99999982e-004
,,,-1.12500000e-009,7.07812476e-004
,,,-1.10000000e-009,6.07812469e-004
,,,-1.07500000e-009,5.06249961e-004
,,,-1.05000000e-009,4.03124954e-004
,,,-1.02500000e-009,2.99999947e-004
,,,-1.00000000e-009,1.98437440e-004
,,,-9.75000000e-010,9.84374325e-005
,,,-9.50000000e-010,-7.45058060e-011
,,,-9.25000000e-010,-1.15625083e-004
,,,-9.00000000e-010,-2.31250091e-004
,,,-8.75000000e-010,-3.46875099e-004
,,,-8.50000000e-010,-4.57812607e-004
,,,-8.25000000e-010,-5.59375114e-004
,,,-8.00000000e-010,-6.51562621e-004
,,,-7.75000000e-010,-7.31250126e-004
,,,-7.50000000e-010,-8.00000131e-004
,,,-7.25000000e-010,-8.73437636e-004
,,,-7.00000000e-010,-9.48437642e-004
,,,-6.75000000e-010,-1.02812515e-003
,,,-6.50000000e-010,-1.11718765e-003
,,,-6.25000000e-010,-1.21718766e-003
,,,-6.00000000e-010,-1.32968767e-003
,,,-5.75000000e-010,-1.45781268e-003
,,,-5.50000000e-010,-1.60000019e-003
,,,-5.25000000e-010,-1.76250020e-003
,,,-5.00000000e-010,-1.93593771e-003
,,,-4.75000000e-010,-2.11406272e-003
,,,-4.50000000e-010,-2.28906274e-003
,,,-4.25000000e-010,-2.45000025e-003
,,,-4.00000000e-010,-2.59218776e-003
,,,-3.75000000e-010,-2.70781277e-003
,,,-3.50000000e-010,-2.80000027e-003
,,,-3.25000000e-010,-2.86875028e-003
,,,-3.00000000e-010,-2.92812528e-003
,,,-2.75000000e-010,-2.98906279e-003
,,,-2.50000000e-010,-3.05781279e-003
,,,-2.25000000e-010,-3.14531280e-003
,,,-2.00000000e-010,-3.26093781e-003
,,,-1.75000000e-010,-3.41093782e-003
,,,-1.50000000e-010,-3.60000033e-003
,,,-1.25000000e-010,-3.81562534e-003
,,,-1.00000000e-010,-4.06562536e-003
,,,-7.50000000e-011,-4.34062538e-003
,,,-5.00000000e-011,-4.62812540e-003
,,,-2.50000000e-011,-4.91250042e-003
,,,0.00000000e+000,-5.17812544e-003
,,,2.50000000e-011,-5.41093796e-003
,,,5.00000000e-011,-5.60000047e-003
,,,7.50000000e-011,-5.71250048e-003
,,,1.00000000e-010,-5.77812548e-003
,,,1.25000000e-010,-5.80000049e-003
,,,1.50000000e-010,-5.78750048e-003
,,,1.75000000e-010,-5.75156298e-003
,,,2.00000000e-010,-5.70000048e-003
,,,2.25000000e-010,-5.64531297e-003
,,,2.50000000e-010,-5.60000047e-003
,,,2.75000000e-010,-5.54218797e-003
,,,3.00000000e-010,-5.51406296e-003
,,,3.25000000e-010,-5.52031297e-003
,,,3.50000000e-010,-5.56093797e-003
,,,3.75000000e-010,-5.63593797e-003
,,,4.00000000e-010,-5.73750048e-003
,,,4.25000000e-010,-5.86250049e-003
,,,4.50000000e-010,-6.00000050e-003
,,,4.75000000e-010,-6.10781301e-003
,,,5.00000000e-010,-6.21093801e-003
,,,5.25000000e-010,-6.30156302e-003
,,,5.50000000e-010,-6.37500053e-003
,,,5.75000000e-010,-6.42343803e-003
,,,6.00000000e-010,-6.44531303e-003
,,,6.25000000e-010,-6.43750053e-003
,,,6.50000000e-010,-6.40000053e-003
,,,6.75000000e-010,-6.30000052e-003
,,,7.00000000e-010,-6.18125051e-003
,,,7.25000000e-010,-6.05468800e-003
,,,7.50000000e-010,-5.92812549e-003
,,,7.75000000e-010,-5.81406299e-003
,,,8.00000000e-010,-5.71718798e-003
,,,8.25000000e-010,-5.64531297e-003
,,,8.50000000e-010,-5.60000047e-003
,,,8.75000000e-010,-5.54531297e-003
,,,9.00000000e-010,-5.50937546e-003
,,,9.25000000e-010,-5.48437546e-003
,,,9.50000000e-010,-5.45937546e-003
,,,9.75000000e-010,-5.42812546e-003
,,,1.00000000e-009,-5.37968796e-003
,,,1.02500000e-009,-5.30625045e-003
