"Record Length",1000,"Points",-7.72500000e-009,6.03126775e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,6.39064277e-004
"Trigger Point",309,"Samples",-7.67500000e-009,6.95314281e-004
"Trigger Time",5.28620690e-013,s,-7.65000000e-009,7.64064286e-004
"",,,-7.62500000e-009,8.42189292e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,9.23439298e-004
,,,-7.57500000e-009,1.00000180e-003
,,,-7.55000000e-009,1.06406431e-003
,,,-7.52500000e-009,1.11250181e-003
,,,-7.50000000e-009,1.14062681e-003
,,,-7.47500000e-009,1.15000181e-003
,,,-7.45000000e-009,1.13750181e-003
,,,-7.42500000e-009,1.10625181e-003
,,,-7.40000000e-009,1.05937681e-003
,,,-7.37500000e-009,1.00000180e-003
,,,-7.35000000e-009,9.29689298e-004
,,,-7.32500000e-009,8.59376793e-004
,,,-7.30000000e-009,7.89064288e-004
,,,-7.27500000e-009,7.26564284e-004
,,,-7.25000000e-009,6.75001780e-004
,,,-7.22500000e-009,6.35939277e-004
,,,-7.20000000e-009,6.10939276e-004
,,,-7.17500000e-009,6.00001775e-004
,,,-7.15000000e-009,5.98439275e-004
,,,-7.12500000e-009,6.06251775e-004
,,,-7.10000000e-009,6.18751776e-004
,,,-7.07500000e-009,6.31251777e-004
,,,-7.05000000e-009,6.40626778e-004
,,,-7.02500000e-009,6.39064277e-004
,,,-7.00000000e-009,6.26564277e-004
,,,-6.97500000e-009,6.00001775e-004
,,,-6.95000000e-009,5.59376772e-004
,,,-6.92500000e-009,5.07814268e-004
,,,-6.90000000e-009,4.48439264e-004
,,,-6.87500000e-009,3.84376759e-004
,,,-6.85000000e-009,3.21876755e-004
,,,-6.82500000e-009,2.67189251e-004
,,,-6.80000000e-009,2.25001748e-004
,,,-6.77500000e-009,2.00001746e-004
,,,-6.75000000e-009,1.95314246e-004
,,,-6.72500000e-009,2.12501747e-004
,,,-6.70000000e-009,2.50001750e-004
,,,-6.67500000e-009,3.03126754e-004
,,,-6.65000000e-009,3.70314258e-004
,,,-6.62500000e-009,4.45314264e-004
,,,-6.60000000e-009,5.23439269e-004
,,,-6.57500000e-009,6.00001775e-004
,,,-6.55000000e-009,6.65626779e-004
,,,-6.52500000e-009,7.15626783e-004
,,,-6.50000000e-009,7.46876785e-004
,,,-6.47500000e-009,7.57814286e-004
,,,-6.45000000e-009,7.46876785e-004
,,,-6.42500000e-009,7.15626783e-004
,,,-6.40000000e-009,6.65626779e-004
,,,-6.37500000e-009,6.00001775e-004
,,,-6.35000000e-009,5.23439269e-004
,,,-6.32500000e-009,4.42189264e-004
,,,-6.30000000e-009,3.64064258e-004
,,,-6.27500000e-009,2.95314253e-004
,,,-6.25000000e-009,2.39064249e-004
,,,-6.22500000e-009,2.03126747e-004
,,,-6.20000000e-009,1.89064246e-004
,,,-6.17500000e-009,2.00001746e-004
,,,-6.15000000e-009,2.32814249e-004
,,,-6.12500000e-009,2.82814252e-004
,,,-6.10000000e-009,3.46876757e-004
,,,-6.07500000e-009,4.14064262e-004
,,,-6.05000000e-009,4.79689266e-004
,,,-6.02500000e-009,5.37501770e-004
,,,-6.00000000e-009,5.78126773e-004
,,,-5.97500000e-009,6.00001775e-004
,,,-5.95000000e-009,5.95314274e-004
,,,-5.92500000e-009,5.70314273e-004
,,,-5.90000000e-009,5.25001769e-004
,,,-5.87500000e-009,4.64064265e-004
,,,-5.85000000e-009,3.95314260e-004
,,,-5.82500000e-009,3.23439255e-004
,,,-5.80000000e-009,2.56251750e-004
,,,-5.77500000e-009,2.00001746e-004
,,,-5.75000000e-009,1.56251743e-004
,,,-5.72500000e-009,1.28126741e-004
