"Record Length",1000,"Points",-7.72500000e-009,1.18751741e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,1.14064240e-004
"Trigger Point",309,"Samples",-7.67500000e-009,1.28126741e-004
"Trigger Time",2.32739300e-012,s,-7.65000000e-009,1.51564243e-004
"",,,-7.62500000e-009,1.76564245e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,1.93751746e-004
,,,-7.57500000e-009,2.00001746e-004
,,,-7.55000000e-009,1.87501746e-004
,,,-7.52500000e-009,1.56251743e-004
,,,-7.50000000e-009,1.07814240e-004
,,,-7.47500000e-009,4.53142355e-005
,,,-7.45000000e-009,-2.34357694e-005
,,,-7.42500000e-009,-9.37482744e-005
,,,-7.40000000e-009,-1.54685779e-004
,,,-7.37500000e-009,-1.99998282e-004
,,,-7.35000000e-009,-2.20310783e-004
,,,-7.32500000e-009,-2.17185783e-004
,,,-7.30000000e-009,-1.90623281e-004
,,,-7.27500000e-009,-1.42185778e-004
,,,-7.25000000e-009,-7.49982730e-005
,,,-7.22500000e-009,7.81423281e-006
,,,-7.20000000e-009,1.01564239e-004
,,,-7.17500000e-009,2.00001746e-004
,,,-7.15000000e-009,2.96876753e-004
,,,-7.12500000e-009,3.87501760e-004
,,,-7.10000000e-009,4.67189265e-004
,,,-7.07500000e-009,5.32814270e-004
,,,-7.05000000e-009,5.79689273e-004
,,,-7.02500000e-009,6.06251775e-004
,,,-7.00000000e-009,6.12501776e-004
,,,-6.97500000e-009,6.00001775e-004
,,,-6.95000000e-009,5.65626772e-004
,,,-6.92500000e-009,5.18751769e-004
,,,-6.90000000e-009,4.60939265e-004
,,,-6.87500000e-009,3.98439260e-004
,,,-6.85000000e-009,3.37501756e-004
,,,-6.82500000e-009,2.81251752e-004
,,,-6.80000000e-009,2.34376749e-004
,,,-6.77500000e-009,2.00001746e-004
,,,-6.75000000e-009,1.75001745e-004
,,,-6.72500000e-009,1.64064244e-004
,,,-6.70000000e-009,1.62501744e-004
,,,-6.67500000e-009,1.68751744e-004
,,,-6.65000000e-009,1.78126745e-004
,,,-6.62500000e-009,1.89064246e-004
,,,-6.60000000e-009,1.96876746e-004
,,,-6.57500000e-009,2.00001746e-004
,,,-6.55000000e-009,1.96876746e-004
,,,-6.52500000e-009,1.89064246e-004
,,,-6.50000000e-009,1.78126745e-004
,,,-6.47500000e-009,1.68751744e-004
,,,-6.45000000e-009,1.62501744e-004
,,,-6.42500000e-009,1.64064244e-004
,,,-6.40000000e-009,1.75001745e-004
,,,-6.37500000e-009,2.00001746e-004
,,,-6.35000000e-009,2.34376749e-004
,,,-6.32500000e-009,2.81251752e-004
,,,-6.30000000e-009,3.37501756e-004
,,,-6.27500000e-009,3.98439260e-004
,,,-6.25000000e-009,4.60939265e-004
,,,-6.22500000e-009,5.18751769e-004
,,,-6.20000000e-009,5.65626772e-004
,,,-6.17500000e-009,6.00001775e-004
,,,-6.15000000e-009,6.10939276e-004
,,,-6.12500000e-009,6.01564275e-004
,,,-6.10000000e-009,5.73439273e-004
,,,-6.07500000e-009,5.25001769e-004
,,,-6.05000000e-009,4.60939265e-004
,,,-6.02500000e-009,3.81251759e-004
,,,-6.00000000e-009,2.93751753e-004
,,,-5.97500000e-009,2.00001746e-004
,,,-5.95000000e-009,1.07814240e-004
,,,-5.92500000e-009,2.03142337e-005
,,,-5.90000000e-009,-5.62482717e-005
,,,-5.87500000e-009,-1.20310776e-004
,,,-5.85000000e-009,-1.68748280e-004
,,,-5.82500000e-009,-1.98435782e-004
,,,-5.80000000e-009,-2.09373283e-004
,,,-5.77500000e-009,-1.99998282e-004
,,,-5.75000000e-009,-1.71873280e-004
,,,-5.72500000e-009,-1.28123277e-004
,,,-5.70000000e-009,-7.49982730e-005
,,,-5.67500000e-009,-1.56232688e-005
,,,-5.65000000e-009,4.53142355e-005
,,,-5.62500000e-009,1.03126740e-004
,,,-5.60000000e-009,1.56251743e-004
,,,-5.57500000e-009,2.00001746e-004
,,,-5.55000000e-009,2.31251749e-004
,,,-5.52500000e-009,2.50001750e-004
,,,-5.50000000e-009,2.57814251e-004
,,,-5.47500000e-009,2.56251750e-004
,,,-5.45000000e-009,2.45314250e-004
,,,-5.42500000e-009,2.31251749e-004
,,,-5.40000000e-009,2.15626748e-004
,,,-5.37500000e-009,2.00001746e-004
,,,-5.35000000e-009,1.90626746e-004
,,,-5.32500000e-009,1.84376745e-004
,,,-5.30000000e-009,1.84376745e-004
,,,-5.27500000e-009,1.87501746e-004
,,,-5.25000000e-009,1.90626746e-004
,,,-5.22500000e-009,1.95314246e-004
,,,-5.20000000e-009,1.98439246e-004
,,,-5.17500000e-009,2.00001746e-004
,,,-5.15000000e-009,1.98439246e-004
,,,-5.12500000e-009,1.95314246e-004
,,,-5.10000000e-009,1.89064246e-004
,,,-5.07500000e-009,1.84376745e-004
,,,-5.05000000e-009,1.81251745e-004
,,,-5.02500000e-009,1.81251745e-004
,,,-5.00000000e-009,1.87501746e-004
,,,-4.97500000e-009,2.00001746e-004
,,,-4.95000000e-009,2.17189248e-004
,,,-4.92500000e-009,2.35939249e-004
,,,-4.90000000e-009,2.53126750e-004
,,,-4.87500000e-009,2.64064251e-004
,,,-4.85000000e-009,2.67189251e-004
,,,-4.82500000e-009,2.56251750e-004
,,,-4.80000000e-009,2.34376749e-004
,,,-4.77500000e-009,2.00001746e-004
,,,-4.75000000e-009,1.54689243e-004
,,,-4.72500000e-009,1.07814240e-004
,,,-4.70000000e-009,6.71892370e-005
,,,-4.67500000e-009,4.06267351e-005
,,,-4.65000000e-009,3.59392348e-005
,,,-4.62500000e-009,5.78142364e-005
,,,-4.60000000e-009,1.12501740e-004
,,,-4.57500000e-009,2.00001746e-004
,,,-4.55000000e-009,3.12501754e-004
,,,-4.52500000e-009,4.43751764e-004
,,,-4.50000000e-009,5.84376774e-004
,,,-4.47500000e-009,7.20314283e-004
,,,-4.45000000e-009,8.40626792e-004
,,,-4.42500000e-009,9.32814298e-004
,,,-4.40000000e-009,9.87501802e-004
,,,-4.37500000e-009,1.00000180e-003
,,,-4.35000000e-009,9.59376800e-004
,,,-4.32500000e-009,8.78126794e-004
,,,-4.30000000e-009,7.67189287e-004
,,,-4.27500000e-009,6.37501777e-004
,,,-4.25000000e-009,5.03126768e-004
,,,-4.22500000e-009,3.78126759e-004
,,,-4.20000000e-009,2.73439252e-004
,,,-4.17500000e-009,2.00001746e-004
,,,-4.15000000e-009,1.65626744e-004
,,,-4.12500000e-009,1.70314244e-004
,,,-4.10000000e-009,2.10939247e-004
,,,-4.07500000e-009,2.78126752e-004
,,,-4.05000000e-009,3.60939258e-004
,,,-4.02500000e-009,4.51564264e-004
,,,-4.00000000e-009,5.32814270e-004
,,,-3.97500000e-009,6.00001775e-004
,,,-3.95000000e-009,6.37501777e-004
,,,-3.92500000e-009,6.46876778e-004
,,,-3.90000000e-009,6.25001776e-004
,,,-3.87500000e-009,5.75001773e-004
,,,-3.85000000e-009,5.01564268e-004
,,,-3.82500000e-009,4.09376761e-004
,,,-3.80000000e-009,3.06251754e-004
,,,-3.77500000e-009,2.00001746e-004
,,,-3.75000000e-009,9.68767391e-005
,,,-3.72500000e-009,4.68923259e-006
,,,-3.70000000e-009,-7.34357729e-005
,,,-3.67500000e-009,-1.32810777e-004
,,,-3.65000000e-009,-1.76560780e-004
,,,-3.62500000e-009,-2.01560782e-004
,,,-3.60000000e-009,-2.09373283e-004
,,,-3.57500000e-009,-1.99998282e-004
,,,-3.55000000e-009,-1.74998280e-004
,,,-3.52500000e-009,-1.39060778e-004
,,,-3.50000000e-009,-9.37482744e-005
,,,-3.47500000e-009,-4.21857707e-005
,,,-3.45000000e-009,1.56267334e-005
,,,-3.42500000e-009,7.50017376e-005
,,,-3.40000000e-009,1.37501742e-004
,,,-3.37500000e-009,2.00001746e-004
,,,-3.35000000e-009,2.60939251e-004
,,,-3.32500000e-009,3.20314255e-004
,,,-3.30000000e-009,3.73439259e-004
,,,-3.27500000e-009,4.25001762e-004
,,,-3.25000000e-009,4.71876766e-004
,,,-3.22500000e-009,5.17189269e-004
,,,-3.20000000e-009,5.59376772e-004
,,,-3.17500000e-009,6.00001775e-004
,,,-3.15000000e-009,6.32814277e-004
,,,-3.12500000e-009,6.60939279e-004
,,,-3.10000000e-009,6.81251780e-004
,,,-3.07500000e-009,6.90626781e-004
,,,-3.05000000e-009,6.89064281e-004
,,,-3.02500000e-009,6.73439280e-004
,,,-3.00000000e-009,6.43751778e-004
,,,-2.97500000e-009,6.00001775e-004
,,,-2.95000000e-009,5.39064270e-004
,,,-2.92500000e-009,4.71876766e-004
,,,-2.90000000e-009,4.03126761e-004
,,,-2.87500000e-009,3.35939256e-004
,,,-2.85000000e-009,2.78126752e-004
,,,-2.82500000e-009,2.34376749e-004
,,,-2.80000000e-009,2.07814247e-004
,,,-2.77500000e-009,2.00001746e-004
,,,-2.75000000e-009,2.04689247e-004
,,,-2.72500000e-009,2.21876748e-004
,,,-2.70000000e-009,2.45314250e-004
,,,-2.67500000e-009,2.65626751e-004
,,,-2.65000000e-009,2.76564252e-004
,,,-2.62500000e-009,2.71876752e-004
,,,-2.60000000e-009,2.46876750e-004
,,,-2.57500000e-009,2.00001746e-004
,,,-2.55000000e-009,1.29689241e-004
,,,-2.52500000e-009,4.84392357e-005
,,,-2.50000000e-009,-3.90607705e-005
,,,-2.47500000e-009,-1.20310776e-004
,,,-2.45000000e-009,-1.85935781e-004
,,,-2.42500000e-009,-2.24998284e-004
,,,-2.40000000e-009,-2.31248284e-004
,,,-2.37500000e-009,-1.99998282e-004
,,,-2.35000000e-009,-1.29685777e-004
,,,-2.32500000e-009,-2.65607696e-005
,,,-2.30000000e-009,9.68767391e-005
,,,-2.27500000e-009,2.29689249e-004
,,,-2.25000000e-009,3.59376758e-004
,,,-2.22500000e-009,4.71876766e-004
,,,-2.20000000e-009,5.54689272e-004
,,,-2.17500000e-009,6.00001775e-004
,,,-2.15000000e-009,5.92189274e-004
,,,-2.12500000e-009,5.40626771e-004
,,,-2.10000000e-009,4.50001764e-004
,,,-2.07500000e-009,3.29689256e-004
,,,-2.05000000e-009,1.92189246e-004
,,,-2.02500000e-009,4.84392357e-005
,,,-2.00000000e-009,-8.43732737e-005
,,,-1.97500000e-009,-1.99998282e-004
,,,-1.95000000e-009,-2.93748289e-004
,,,-1.92500000e-009,-3.56248293e-004
,,,-1.90000000e-009,-3.87498295e-004
,,,-1.87500000e-009,-3.89060795e-004
,,,-1.85000000e-009,-3.65623294e-004
,,,-1.82500000e-009,-3.21873291e-004
,,,-1.80000000e-009,-2.65623287e-004
,,,-1.77500000e-009,-1.99998282e-004
,,,-1.75000000e-009,-1.48435778e-004
,,,-1.72500000e-009,-9.99982748e-005
,,,-1.70000000e-009,-5.46857716e-005
,,,-1.67500000e-009,-1.09357685e-005
,,,-1.65000000e-009,3.28142346e-005
,,,-1.62500000e-009,8.28142381e-005
,,,-1.60000000e-009,1.37501742e-004
,,,-1.57500000e-009,2.00001746e-004
,,,-1.55000000e-009,2.37501749e-004
,,,-1.52500000e-009,2.70314251e-004
,,,-1.50000000e-009,2.95314253e-004
,,,-1.47500000e-009,3.10939254e-004
,,,-1.45000000e-009,3.12501754e-004
,,,-1.42500000e-009,2.96876753e-004
,,,-1.40000000e-009,2.59376751e-004
,,,-1.37500000e-009,2.00001746e-004
,,,-1.35000000e-009,7.18767373e-005
,,,-1.32500000e-009,-7.96857734e-005
,,,-1.30000000e-009,-2.48435785e-004
,,,-1.27500000e-009,-4.23435798e-004
,,,-1.25000000e-009,-5.95310810e-004
,,,-1.22500000e-009,-7.51560821e-004
,,,-1.20000000e-009,-8.89060831e-004
,,,-1.17500000e-009,-9.99998339e-004
,,,-1.15000000e-009,-1.13281085e-003
,,,-1.12500000e-009,-1.25156086e-003
,,,-1.10000000e-009,-1.35624836e-003
,,,-1.07500000e-009,-1.45156087e-003
,,,-1.05000000e-009,-1.53749838e-003
,,,-1.02500000e-009,-1.62187338e-003
,,,-1.00000000e-009,-1.70781089e-003
,,,-9.75000000e-010,-1.79999840e-003
,,,-9.50000000e-010,-1.96562341e-003
,,,-9.25000000e-010,-2.15312342e-003
,,,-9.00000000e-010,-2.36093593e-003
,,,-8.75000000e-010,-2.57812345e-003
,,,-8.50000000e-010,-2.79687347e-003
,,,-8.25000000e-010,-3.01093598e-003
,,,-8.00000000e-010,-3.21249850e-003
,,,-7.75000000e-010,-3.39999851e-003
,,,-7.50000000e-010,-3.62812352e-003
,,,-7.25000000e-010,-3.85781104e-003
,,,-7.00000000e-010,-4.09218606e-003
,,,-6.75000000e-010,-4.33124857e-003
,,,-6.50000000e-010,-4.57812359e-003
,,,-6.25000000e-010,-4.83593611e-003
,,,-6.00000000e-010,-5.10937363e-003
,,,-5.75000000e-010,-5.39999865e-003
,,,-5.50000000e-010,-5.75468618e-003
,,,-5.25000000e-010,-6.14062370e-003
,,,-5.00000000e-010,-6.55156123e-003
,,,-4.75000000e-010,-6.97499876e-003
,,,-4.50000000e-010,-7.39999879e-003
,,,-4.25000000e-010,-7.81874882e-003
,,,-4.00000000e-010,-8.22031135e-003
,,,-3.75000000e-010,-8.59999888e-003
,,,-3.50000000e-010,-8.97343640e-003
,,,-3.25000000e-010,-9.34531143e-003
,,,-3.00000000e-010,-9.71874896e-003
,,,-2.75000000e-010,-1.00999990e-002
,,,-2.50000000e-010,-1.04953115e-002
,,,-2.25000000e-010,-1.09093740e-002
,,,-2.00000000e-010,-1.13453116e-002
,,,-1.75000000e-010,-1.17999991e-002
,,,-1.50000000e-010,-1.22593741e-002
,,,-1.25000000e-010,-1.27421867e-002
,,,-1.00000000e-010,-1.32359367e-002
,,,-7.50000000e-011,-1.37296867e-002
,,,-5.00000000e-011,-1.42062493e-002
,,,-2.50000000e-011,-1.46515618e-002
,,,0.00000000e+000,-1.50531243e-002
,,,2.50000000e-011,-1.53999994e-002
,,,5.00000000e-011,-1.56390619e-002
,,,7.50000000e-011,-1.58406244e-002
,,,1.00000000e-010,-1.60187494e-002
,,,1.25000000e-010,-1.61859369e-002
,,,1.50000000e-010,-1.63562494e-002
,,,1.75000000e-010,-1.65437494e-002
,,,2.00000000e-010,-1.67562495e-002
,,,2.25000000e-010,-1.69999995e-002
,,,2.50000000e-010,-1.71984370e-002
,,,2.75000000e-010,-1.74343745e-002
,,,3.00000000e-010,-1.76999995e-002
,,,3.25000000e-010,-1.79843745e-002
,,,3.50000000e-010,-1.82749996e-002
,,,3.75000000e-010,-1.85515621e-002
,,,4.00000000e-010,-1.87984371e-002
,,,4.25000000e-010,-1.89999996e-002
,,,4.50000000e-010,-1.90531246e-002
,,,4.75000000e-010,-1.90546871e-002
,,,5.00000000e-010,-1.90171871e-002
,,,5.25000000e-010,-1.89499996e-002
,,,5.50000000e-010,-1.88640621e-002
,,,5.75000000e-010,-1.87718746e-002
,,,6.00000000e-010,-1.86812496e-002
,,,6.25000000e-010,-1.85999996e-002
