"Record Length",1000,"Points",-7.72500000e-009,6.00001775e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,6.00001775e-004
"Trigger Point",309,"Samples",-7.67500000e-009,5.67189272e-004
"Trigger Time",1.12191247e-011,s,-7.65000000e-009,5.15626769e-004
"",,,-7.62500000e-009,4.48439264e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,3.76564259e-004
,,,-7.57500000e-009,3.07814254e-004
,,,-7.55000000e-009,2.51564250e-004
,,,-7.52500000e-009,2.12501747e-004
,,,-7.50000000e-009,2.00001746e-004
,,,-7.47500000e-009,2.09376747e-004
,,,-7.45000000e-009,2.43751750e-004
,,,-7.42500000e-009,2.98439253e-004
,,,-7.40000000e-009,3.65626758e-004
,,,-7.37500000e-009,4.39064263e-004
,,,-7.35000000e-009,5.06251768e-004
,,,-7.32500000e-009,5.62501772e-004
,,,-7.30000000e-009,6.00001775e-004
,,,-7.27500000e-009,6.07814275e-004
,,,-7.25000000e-009,5.90626774e-004
,,,-7.22500000e-009,5.51564271e-004
,,,-7.20000000e-009,4.95314267e-004
,,,-7.17500000e-009,4.25001762e-004
,,,-7.15000000e-009,3.48439257e-004
,,,-7.12500000e-009,2.71876752e-004
,,,-7.10000000e-009,2.00001746e-004
,,,-7.07500000e-009,1.35939242e-004
,,,-7.05000000e-009,8.28142381e-005
,,,-7.02500000e-009,3.75017349e-005
,,,-7.00000000e-009,-3.12326796e-006
,,,-6.97500000e-009,-4.21857707e-005
,,,-6.95000000e-009,-8.74982739e-005
,,,-6.92500000e-009,-1.39060778e-004
,,,-6.90000000e-009,-1.99998282e-004
,,,-6.87500000e-009,-2.68748287e-004
,,,-6.85000000e-009,-3.42185792e-004
,,,-6.82500000e-009,-4.17185797e-004
,,,-6.80000000e-009,-4.87498302e-004
,,,-6.77500000e-009,-5.45310806e-004
,,,-6.75000000e-009,-5.87498309e-004
,,,-6.72500000e-009,-6.06248311e-004
,,,-6.70000000e-009,-5.99998310e-004
,,,-6.67500000e-009,-5.65623308e-004
,,,-6.65000000e-009,-5.10935804e-004
,,,-6.62500000e-009,-4.45310799e-004
,,,-6.60000000e-009,-3.74998294e-004
,,,-6.57500000e-009,-3.09373290e-004
,,,-6.55000000e-009,-2.54685786e-004
,,,-6.52500000e-009,-2.17185783e-004
,,,-6.50000000e-009,-1.99998282e-004
,,,-6.47500000e-009,-1.98435782e-004
,,,-6.45000000e-009,-2.12498283e-004
,,,-6.42500000e-009,-2.35935784e-004
,,,-6.40000000e-009,-2.60935786e-004
,,,-6.37500000e-009,-2.76560787e-004
,,,-6.35000000e-009,-2.76560787e-004
,,,-6.32500000e-009,-2.53123286e-004
,,,-6.30000000e-009,-1.99998282e-004
,,,-6.27500000e-009,-1.15623276e-004
,,,-6.25000000e-009,-7.81076829e-006
,,,-6.22500000e-009,1.15626740e-004
,,,-6.20000000e-009,2.45314250e-004
,,,-6.17500000e-009,3.68751758e-004
,,,-6.15000000e-009,4.75001766e-004
,,,-6.12500000e-009,5.54689272e-004
,,,-6.10000000e-009,6.00001775e-004
,,,-6.07500000e-009,5.98439275e-004
,,,-6.05000000e-009,5.57814272e-004
,,,-6.02500000e-009,4.78126766e-004
,,,-6.00000000e-009,3.67189258e-004
,,,-5.97500000e-009,2.32814249e-004
,,,-5.95000000e-009,8.59392383e-005
,,,-5.92500000e-009,-6.24982722e-005
,,,-5.90000000e-009,-1.99998282e-004
,,,-5.87500000e-009,-3.15623290e-004
,,,-5.85000000e-009,-3.99998296e-004
,,,-5.82500000e-009,-4.49998300e-004
,,,-5.80000000e-009,-4.64060801e-004
,,,-5.77500000e-009,-4.42185799e-004
,,,-5.75000000e-009,-3.89060795e-004
,,,-5.72500000e-009,-3.06248289e-004
,,,-5.70000000e-009,-1.99998282e-004
,,,-5.67500000e-009,-7.96857734e-005
,,,-5.65000000e-009,4.84392357e-005
,,,-5.62500000e-009,1.76564245e-004
,,,-5.60000000e-009,2.96876753e-004
,,,-5.57500000e-009,4.04689261e-004
,,,-5.55000000e-009,4.92189267e-004
,,,-5.52500000e-009,5.59376772e-004
,,,-5.50000000e-009,6.00001775e-004
,,,-5.47500000e-009,6.07814275e-004
,,,-5.45000000e-009,5.92189274e-004
,,,-5.42500000e-009,5.53126771e-004
,,,-5.40000000e-009,4.96876767e-004
,,,-5.37500000e-009,4.28126763e-004
,,,-5.35000000e-009,3.51564257e-004
,,,-5.32500000e-009,2.73439252e-004
,,,-5.30000000e-009,2.00001746e-004
,,,-5.27500000e-009,1.35939242e-004
,,,-5.25000000e-009,8.90642386e-005
,,,-5.22500000e-009,6.09392366e-005
,,,-5.20000000e-009,5.15642359e-005
,,,-5.17500000e-009,6.40642368e-005
,,,-5.15000000e-009,9.37517389e-005
,,,-5.12500000e-009,1.40626742e-004
,,,-5.10000000e-009,2.00001746e-004
,,,-5.07500000e-009,2.67189251e-004
,,,-5.05000000e-009,3.35939256e-004
,,,-5.02500000e-009,4.03126761e-004
,,,-5.00000000e-009,4.65626765e-004
,,,-4.97500000e-009,5.18751769e-004
,,,-4.95000000e-009,5.60939272e-004
,,,-4.92500000e-009,5.87501774e-004
,,,-4.90000000e-009,6.00001775e-004
,,,-4.87500000e-009,5.87501774e-004
,,,-4.85000000e-009,5.60939272e-004
,,,-4.82500000e-009,5.18751769e-004
,,,-4.80000000e-009,4.65626765e-004
,,,-4.77500000e-009,4.03126761e-004
,,,-4.75000000e-009,3.35939256e-004
,,,-4.72500000e-009,2.67189251e-004
,,,-4.70000000e-009,2.00001746e-004
,,,-4.67500000e-009,1.37501742e-004
,,,-4.65000000e-009,8.90642386e-005
,,,-4.62500000e-009,5.78142364e-005
,,,-4.60000000e-009,4.53142355e-005
,,,-4.57500000e-009,5.31267360e-005
,,,-4.55000000e-009,8.28142381e-005
,,,-4.52500000e-009,1.32814242e-004
,,,-4.50000000e-009,2.00001746e-004
,,,-4.47500000e-009,2.76564252e-004
,,,-4.45000000e-009,3.59376758e-004
,,,-4.42500000e-009,4.40626763e-004
,,,-4.40000000e-009,5.12501769e-004
,,,-4.37500000e-009,5.68751773e-004
,,,-4.35000000e-009,6.04689275e-004
,,,-4.32500000e-009,6.15626776e-004
,,,-4.30000000e-009,6.00001775e-004
,,,-4.27500000e-009,5.51564271e-004
,,,-4.25000000e-009,4.78126766e-004
,,,-4.22500000e-009,3.82814259e-004
,,,-4.20000000e-009,2.70314251e-004
,,,-4.17500000e-009,1.50001743e-004
,,,-4.15000000e-009,2.65642341e-005
,,,-4.12500000e-009,-9.37482744e-005
,,,-4.10000000e-009,-1.99998282e-004
,,,-4.07500000e-009,-2.85935788e-004
,,,-4.05000000e-009,-3.48435792e-004
,,,-4.02500000e-009,-3.84373295e-004
,,,-4.00000000e-009,-3.93748296e-004
