"Record Length",1000,"Points",-7.72500000e-009,2.06251747e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,2.00001746e-004
"Trigger Point",309,"Samples",-7.67500000e-009,2.23439248e-004
"Trigger Time",1.03968116e-011,s,-7.65000000e-009,2.70314251e-004
"",,,-7.62500000e-009,3.34376756e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,4.06251761e-004
,,,-7.57500000e-009,4.78126766e-004
,,,-7.55000000e-009,5.39064270e-004
,,,-7.52500000e-009,5.81251773e-004
,,,-7.50000000e-009,6.00001775e-004
,,,-7.47500000e-009,5.89064274e-004
,,,-7.45000000e-009,5.51564271e-004
,,,-7.42500000e-009,4.95314267e-004
,,,-7.40000000e-009,4.25001762e-004
,,,-7.37500000e-009,3.51564257e-004
,,,-7.35000000e-009,2.82814252e-004
,,,-7.32500000e-009,2.31251749e-004
,,,-7.30000000e-009,2.00001746e-004
,,,-7.27500000e-009,1.95314246e-004
,,,-7.25000000e-009,2.18751748e-004
,,,-7.22500000e-009,2.64064251e-004
,,,-7.20000000e-009,3.28126755e-004
,,,-7.17500000e-009,4.00001761e-004
,,,-7.15000000e-009,4.75001766e-004
,,,-7.12500000e-009,5.43751771e-004
,,,-7.10000000e-009,6.00001775e-004
,,,-7.07500000e-009,6.35939277e-004
,,,-7.05000000e-009,6.53126778e-004
,,,-7.02500000e-009,6.56251779e-004
,,,-7.00000000e-009,6.46876778e-004
,,,-6.97500000e-009,6.31251777e-004
,,,-6.95000000e-009,6.15626776e-004
,,,-6.92500000e-009,6.03126775e-004
,,,-6.90000000e-009,6.00001775e-004
,,,-6.87500000e-009,6.03126775e-004
,,,-6.85000000e-009,6.15626776e-004
,,,-6.82500000e-009,6.31251777e-004
,,,-6.80000000e-009,6.46876778e-004
,,,-6.77500000e-009,6.56251779e-004
,,,-6.75000000e-009,6.53126778e-004
,,,-6.72500000e-009,6.35939277e-004
,,,-6.70000000e-009,6.00001775e-004
,,,-6.67500000e-009,5.40626771e-004
,,,-6.65000000e-009,4.70314266e-004
,,,-6.62500000e-009,3.95314260e-004
,,,-6.60000000e-009,3.20314255e-004
,,,-6.57500000e-009,2.57814251e-004
,,,-6.55000000e-009,2.12501747e-004
,,,-6.52500000e-009,1.92189246e-004
,,,-6.50000000e-009,2.00001746e-004
,,,-6.47500000e-009,2.34376749e-004
,,,-6.45000000e-009,2.92189253e-004
