"Record Length",1000,"Points",-7.72500000e-009,5.25001769e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,4.43751764e-004
"Trigger Point",309,"Samples",-7.67500000e-009,3.60939258e-004
"Trigger Time",9.39735849e-012,s,-7.65000000e-009,2.87501753e-004
"",,,-7.62500000e-009,2.29689249e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,1.93751746e-004
,,,-7.57500000e-009,1.82814245e-004
,,,-7.55000000e-009,2.00001746e-004
,,,-7.52500000e-009,2.42189249e-004
,,,-7.50000000e-009,3.06251754e-004
,,,-7.47500000e-009,3.79689259e-004
,,,-7.45000000e-009,4.56251765e-004
,,,-7.42500000e-009,5.23439269e-004
,,,-7.40000000e-009,5.73439273e-004
,,,-7.37500000e-009,6.00001775e-004
,,,-7.35000000e-009,6.00001775e-004
,,,-7.32500000e-009,5.64064272e-004
,,,-7.30000000e-009,5.06251768e-004
,,,-7.27500000e-009,4.31251763e-004
,,,-7.25000000e-009,3.53126757e-004
,,,-7.22500000e-009,2.81251752e-004
,,,-7.20000000e-009,2.26564248e-004
,,,-7.17500000e-009,1.96876746e-004
,,,-7.15000000e-009,2.00001746e-004
,,,-7.12500000e-009,2.32814249e-004
,,,-7.10000000e-009,2.92189253e-004
,,,-7.07500000e-009,3.70314258e-004
,,,-7.05000000e-009,4.53126764e-004
,,,-7.02500000e-009,5.29689270e-004
,,,-7.00000000e-009,5.85939274e-004
,,,-6.97500000e-009,6.10939276e-004
,,,-6.95000000e-009,6.00001775e-004
,,,-6.92500000e-009,5.45314271e-004
,,,-6.90000000e-009,4.54689264e-004
,,,-6.87500000e-009,3.37501756e-004
,,,-6.85000000e-009,2.06251747e-004
,,,-6.82500000e-009,7.34392375e-005
,,,-6.80000000e-009,-4.68732711e-005
,,,-6.77500000e-009,-1.40623278e-004
,,,-6.75000000e-009,-1.99998282e-004
,,,-6.72500000e-009,-2.15623283e-004
,,,-6.70000000e-009,-1.92185781e-004
,,,-6.67500000e-009,-1.39060778e-004
,,,-6.65000000e-009,-6.40607723e-005
,,,-6.62500000e-009,2.03142337e-005
,,,-6.60000000e-009,9.84392392e-005
,,,-6.57500000e-009,1.60939244e-004
,,,-6.55000000e-009,2.00001746e-004
,,,-6.52500000e-009,2.06251747e-004
,,,-6.50000000e-009,1.82814245e-004
,,,-6.47500000e-009,1.32814242e-004
,,,-6.45000000e-009,6.25017367e-005
,,,-6.42500000e-009,-1.56232688e-005
,,,-6.40000000e-009,-9.21857743e-005
,,,-6.37500000e-009,-1.56248279e-004
,,,-6.35000000e-009,-1.99998282e-004
,,,-6.32500000e-009,-2.12498283e-004
,,,-6.30000000e-009,-1.98435782e-004
,,,-6.27500000e-009,-1.57810779e-004
,,,-6.25000000e-009,-9.68732746e-005
,,,-6.22500000e-009,-2.18732693e-005
,,,-6.20000000e-009,5.62517362e-005
,,,-6.17500000e-009,1.32814242e-004
,,,-6.15000000e-009,2.00001746e-004
,,,-6.12500000e-009,2.46876750e-004
,,,-6.10000000e-009,2.75001752e-004
,,,-6.07500000e-009,2.84376752e-004
,,,-6.05000000e-009,2.79689252e-004
,,,-6.02500000e-009,2.64064251e-004
,,,-6.00000000e-009,2.40626749e-004
,,,-5.97500000e-009,2.18751748e-004
,,,-5.95000000e-009,2.00001746e-004
,,,-5.92500000e-009,1.87501746e-004
,,,-5.90000000e-009,1.82814245e-004
,,,-5.87500000e-009,1.84376745e-004
,,,-5.85000000e-009,1.90626746e-004
,,,-5.82500000e-009,1.96876746e-004
,,,-5.80000000e-009,2.03126747e-004
,,,-5.77500000e-009,2.03126747e-004
,,,-5.75000000e-009,2.00001746e-004
,,,-5.72500000e-009,1.85939245e-004
,,,-5.70000000e-009,1.70314244e-004
,,,-5.67500000e-009,1.54689243e-004
,,,-5.65000000e-009,1.42189242e-004
,,,-5.62500000e-009,1.39064242e-004
,,,-5.60000000e-009,1.46876743e-004
,,,-5.57500000e-009,1.67189244e-004
,,,-5.55000000e-009,2.00001746e-004
,,,-5.52500000e-009,2.39064249e-004
,,,-5.50000000e-009,2.81251752e-004
,,,-5.47500000e-009,3.18751755e-004
,,,-5.45000000e-009,3.43751757e-004
,,,-5.42500000e-009,3.50001757e-004
,,,-5.40000000e-009,3.31251756e-004
,,,-5.37500000e-009,2.81251752e-004
