"Record Length",1000,"Points",-7.72500000e-009,1.06251740e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,1.25001741e-004
"Trigger Point",309,"Samples",-7.67500000e-009,1.56251743e-004
"Trigger Time",2.43095753e-011,s,-7.65000000e-009,2.00001746e-004
"",,,-7.62500000e-009,2.50001750e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,2.98439253e-004
,,,-7.57500000e-009,3.39064256e-004
,,,-7.55000000e-009,3.65626758e-004
,,,-7.52500000e-009,3.67189258e-004
,,,-7.50000000e-009,3.42189256e-004
,,,-7.47500000e-009,2.85939252e-004
,,,-7.45000000e-009,2.00001746e-004
,,,-7.42500000e-009,8.59392383e-005
,,,-7.40000000e-009,-4.53107709e-005
,,,-7.37500000e-009,-1.82810781e-004
,,,-7.35000000e-009,-3.18748290e-004
,,,-7.32500000e-009,-4.37498299e-004
,,,-7.30000000e-009,-5.29685805e-004
,,,-7.27500000e-009,-5.85935809e-004
,,,-7.25000000e-009,-5.99998310e-004
,,,-7.22500000e-009,-5.67185808e-004
,,,-7.20000000e-009,-4.93748303e-004
,,,-7.17500000e-009,-3.89060795e-004
,,,-7.15000000e-009,-2.64060786e-004
,,,-7.12500000e-009,-1.31248277e-004
,,,-7.10000000e-009,-1.56076785e-006
,,,-7.07500000e-009,1.10939240e-004
,,,-7.05000000e-009,2.00001746e-004
,,,-7.02500000e-009,2.57814251e-004
,,,-7.00000000e-009,2.85939252e-004
,,,-6.97500000e-009,2.87501753e-004
,,,-6.95000000e-009,2.70314251e-004
,,,-6.92500000e-009,2.43751750e-004
,,,-6.90000000e-009,2.17189248e-004
,,,-6.87500000e-009,2.00001746e-004
,,,-6.85000000e-009,2.00001746e-004
,,,-6.82500000e-009,2.17189248e-004
,,,-6.80000000e-009,2.54689250e-004
,,,-6.77500000e-009,3.09376754e-004
,,,-6.75000000e-009,3.75001759e-004
,,,-6.72500000e-009,4.45314264e-004
,,,-6.70000000e-009,5.10939268e-004
,,,-6.67500000e-009,5.64064272e-004
,,,-6.65000000e-009,6.00001775e-004
,,,-6.62500000e-009,6.04689275e-004
,,,-6.60000000e-009,5.85939274e-004
,,,-6.57500000e-009,5.45314271e-004
,,,-6.55000000e-009,4.85939267e-004
,,,-6.52500000e-009,4.15626762e-004
,,,-6.50000000e-009,3.39064256e-004
,,,-6.47500000e-009,2.64064251e-004
,,,-6.45000000e-009,2.00001746e-004
,,,-6.42500000e-009,1.50001743e-004
,,,-6.40000000e-009,1.17189241e-004
,,,-6.37500000e-009,1.01564239e-004
,,,-6.35000000e-009,1.03126740e-004
,,,-6.32500000e-009,1.17189241e-004
,,,-6.30000000e-009,1.42189242e-004
,,,-6.27500000e-009,1.70314244e-004
,,,-6.25000000e-009,2.00001746e-004
,,,-6.22500000e-009,2.21876748e-004
,,,-6.20000000e-009,2.40626749e-004
