"Record Length",1000,"Points",-7.72500000e-009,3.26564255e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,4.04689261e-004
"Trigger Point",309,"Samples",-7.67500000e-009,4.79689266e-004
"Trigger Time",1.57901863e-011,s,-7.65000000e-009,5.43751771e-004
"",,,-7.62500000e-009,5.89064274e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,6.09376775e-004
,,,-7.57500000e-009,6.00001775e-004
,,,-7.55000000e-009,5.60939272e-004
,,,-7.52500000e-009,4.98439268e-004
,,,-7.50000000e-009,4.21876762e-004
,,,-7.47500000e-009,3.40626756e-004
,,,-7.45000000e-009,2.67189251e-004
,,,-7.42500000e-009,2.14064247e-004
,,,-7.40000000e-009,1.89064246e-004
,,,-7.37500000e-009,2.00001746e-004
,,,-7.35000000e-009,2.51564250e-004
,,,-7.32500000e-009,3.37501756e-004
,,,-7.30000000e-009,4.48439264e-004
,,,-7.27500000e-009,5.75001773e-004
,,,-7.25000000e-009,7.04689282e-004
,,,-7.22500000e-009,8.26564291e-004
,,,-7.20000000e-009,9.28126798e-004
,,,-7.17500000e-009,1.00000180e-003
,,,-7.15000000e-009,1.02812681e-003
,,,-7.12500000e-009,1.02187680e-003
,,,-7.10000000e-009,9.84376802e-004
,,,-7.07500000e-009,9.20314297e-004
,,,-7.05000000e-009,8.40626792e-004
,,,-7.02500000e-009,7.54689286e-004
,,,-7.00000000e-009,6.70314280e-004
,,,-6.97500000e-009,6.00001775e-004
,,,-6.95000000e-009,5.43751771e-004
,,,-6.92500000e-009,5.10939268e-004
,,,-6.90000000e-009,4.98439268e-004
,,,-6.87500000e-009,5.03126768e-004
,,,-6.85000000e-009,5.21876769e-004
,,,-6.82500000e-009,5.48439271e-004
,,,-6.80000000e-009,5.75001773e-004
,,,-6.77500000e-009,6.00001775e-004
,,,-6.75000000e-009,6.12501776e-004
,,,-6.72500000e-009,6.17189276e-004
,,,-6.70000000e-009,6.14064276e-004
,,,-6.67500000e-009,6.07814275e-004
,,,-6.65000000e-009,6.00001775e-004
,,,-6.62500000e-009,5.93751774e-004
,,,-6.60000000e-009,5.92189274e-004
,,,-6.57500000e-009,6.00001775e-004
,,,-6.55000000e-009,6.10939276e-004
,,,-6.52500000e-009,6.26564277e-004
,,,-6.50000000e-009,6.43751778e-004
,,,-6.47500000e-009,6.57814279e-004
,,,-6.45000000e-009,6.64064279e-004
,,,-6.42500000e-009,6.57814279e-004
,,,-6.40000000e-009,6.35939277e-004
,,,-6.37500000e-009,6.00001775e-004
,,,-6.35000000e-009,5.45314271e-004
,,,-6.32500000e-009,4.79689266e-004
,,,-6.30000000e-009,4.10939261e-004
,,,-6.27500000e-009,3.40626756e-004
,,,-6.25000000e-009,2.79689252e-004
,,,-6.22500000e-009,2.32814249e-004
,,,-6.20000000e-009,2.04689247e-004
,,,-6.17500000e-009,2.00001746e-004
,,,-6.15000000e-009,2.21876748e-004
,,,-6.12500000e-009,2.65626751e-004
,,,-6.10000000e-009,3.23439255e-004
,,,-6.07500000e-009,3.90626760e-004
,,,-6.05000000e-009,4.59376765e-004
,,,-6.02500000e-009,5.20314269e-004
,,,-6.00000000e-009,5.68751773e-004
,,,-5.97500000e-009,6.00001775e-004
,,,-5.95000000e-009,6.06251775e-004
,,,-5.92500000e-009,5.90626774e-004
,,,-5.90000000e-009,5.51564271e-004
,,,-5.87500000e-009,4.95314267e-004
,,,-5.85000000e-009,4.25001762e-004
,,,-5.82500000e-009,3.48439257e-004
,,,-5.80000000e-009,2.71876752e-004
,,,-5.77500000e-009,2.00001746e-004
,,,-5.75000000e-009,1.40626742e-004
,,,-5.72500000e-009,9.68767391e-005
,,,-5.70000000e-009,7.18767373e-005
,,,-5.67500000e-009,6.40642368e-005
,,,-5.65000000e-009,7.50017376e-005
,,,-5.62500000e-009,1.03126740e-004
,,,-5.60000000e-009,1.45314243e-004
,,,-5.57500000e-009,2.00001746e-004
,,,-5.55000000e-009,2.60939251e-004
,,,-5.52500000e-009,3.25001755e-004
,,,-5.50000000e-009,3.89064260e-004
,,,-5.47500000e-009,4.46876764e-004
,,,-5.45000000e-009,4.98439268e-004
,,,-5.42500000e-009,5.42189271e-004
,,,-5.40000000e-009,5.75001773e-004
,,,-5.37500000e-009,6.00001775e-004
,,,-5.35000000e-009,6.14064276e-004
,,,-5.32500000e-009,6.18751776e-004
,,,-5.30000000e-009,6.18751776e-004
,,,-5.27500000e-009,6.14064276e-004
,,,-5.25000000e-009,6.07814275e-004
,,,-5.22500000e-009,6.03126775e-004
,,,-5.20000000e-009,6.00001775e-004
,,,-5.17500000e-009,6.00001775e-004
,,,-5.15000000e-009,6.00001775e-004
,,,-5.12500000e-009,6.03126775e-004
,,,-5.10000000e-009,6.07814275e-004
,,,-5.07500000e-009,6.14064276e-004
,,,-5.05000000e-009,6.18751776e-004
,,,-5.02500000e-009,6.18751776e-004
,,,-5.00000000e-009,6.14064276e-004
,,,-4.97500000e-009,6.00001775e-004
,,,-4.95000000e-009,5.73439273e-004
,,,-4.92500000e-009,5.37501770e-004
,,,-4.90000000e-009,4.93751767e-004
,,,-4.87500000e-009,4.40626763e-004
,,,-4.85000000e-009,3.81251759e-004
,,,-4.82500000e-009,3.20314255e-004
,,,-4.80000000e-009,2.57814251e-004
