"Record Length",1000,"Points",-7.72500000e-009,-1.99998282e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-1.62498279e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-1.17185776e-004
"Trigger Time",2.45209107e-011,s,-7.65000000e-009,-6.87482726e-005
"",,,-7.62500000e-009,-1.56232688e-005
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,3.90642350e-005
,,,-7.57500000e-009,9.37517389e-005
,,,-7.55000000e-009,1.48439243e-004
,,,-7.52500000e-009,2.00001746e-004
,,,-7.50000000e-009,2.42189249e-004
,,,-7.47500000e-009,2.76564252e-004
,,,-7.45000000e-009,3.00001753e-004
,,,-7.42500000e-009,3.10939254e-004
,,,-7.40000000e-009,3.06251754e-004
,,,-7.37500000e-009,2.85939252e-004
,,,-7.35000000e-009,2.50001750e-004
,,,-7.32500000e-009,2.00001746e-004
,,,-7.30000000e-009,1.37501742e-004
,,,-7.27500000e-009,7.03142372e-005
,,,-7.25000000e-009,1.73225999e-009
,,,-7.22500000e-009,-6.56232724e-005
,,,-7.20000000e-009,-1.23435776e-004
,,,-7.17500000e-009,-1.67185780e-004
,,,-7.15000000e-009,-1.93748281e-004
,,,-7.12500000e-009,-1.99998282e-004
,,,-7.10000000e-009,-1.84373281e-004
,,,-7.07500000e-009,-1.49998278e-004
,,,-7.05000000e-009,-9.99982748e-005
,,,-7.02500000e-009,-4.06232706e-005
,,,-7.00000000e-009,2.50017340e-005
,,,-6.97500000e-009,8.90642386e-005
,,,-6.95000000e-009,1.48439243e-004
,,,-6.92500000e-009,2.00001746e-004
,,,-6.90000000e-009,2.32814249e-004
,,,-6.87500000e-009,2.53126750e-004
,,,-6.85000000e-009,2.60939251e-004
,,,-6.82500000e-009,2.57814251e-004
,,,-6.80000000e-009,2.46876750e-004
,,,-6.77500000e-009,2.31251749e-004
,,,-6.75000000e-009,2.14064247e-004
,,,-6.72500000e-009,2.00001746e-004
,,,-6.70000000e-009,1.87501746e-004
,,,-6.67500000e-009,1.79689245e-004
,,,-6.65000000e-009,1.79689245e-004
,,,-6.62500000e-009,1.81251745e-004
,,,-6.60000000e-009,1.87501746e-004
,,,-6.57500000e-009,1.93751746e-004
,,,-6.55000000e-009,1.96876746e-004
,,,-6.52500000e-009,2.00001746e-004
,,,-6.50000000e-009,1.95314246e-004
,,,-6.47500000e-009,1.89064246e-004
,,,-6.45000000e-009,1.81251745e-004
,,,-6.42500000e-009,1.75001745e-004
,,,-6.40000000e-009,1.71876744e-004
,,,-6.37500000e-009,1.75001745e-004
,,,-6.35000000e-009,1.82814245e-004
,,,-6.32500000e-009,2.00001746e-004
,,,-6.30000000e-009,2.18751748e-004
,,,-6.27500000e-009,2.39064249e-004
,,,-6.25000000e-009,2.59376751e-004
,,,-6.22500000e-009,2.73439252e-004
,,,-6.20000000e-009,2.76564252e-004
,,,-6.17500000e-009,2.67189251e-004
,,,-6.15000000e-009,2.40626749e-004
,,,-6.12500000e-009,2.00001746e-004
,,,-6.10000000e-009,1.39064242e-004
,,,-6.07500000e-009,7.03142372e-005
,,,-6.05000000e-009,-3.12326796e-006
,,,-6.02500000e-009,-7.18732728e-005
,,,-6.00000000e-009,-1.32810777e-004
,,,-5.97500000e-009,-1.78123280e-004
,,,-5.95000000e-009,-2.01560782e-004
,,,-5.92500000e-009,-1.99998282e-004
,,,-5.90000000e-009,-1.73435780e-004
,,,-5.87500000e-009,-1.24998277e-004
,,,-5.85000000e-009,-6.40607723e-005
,,,-5.82500000e-009,6.25173270e-006
,,,-5.80000000e-009,7.50017376e-005
,,,-5.77500000e-009,1.34376742e-004
,,,-5.75000000e-009,1.76564245e-004
,,,-5.72500000e-009,2.00001746e-004
,,,-5.70000000e-009,1.95314246e-004
,,,-5.67500000e-009,1.67189244e-004
,,,-5.65000000e-009,1.18751741e-004
,,,-5.62500000e-009,5.62517362e-005
,,,-5.60000000e-009,-1.40607687e-005
,,,-5.57500000e-009,-8.59357738e-005
,,,-5.55000000e-009,-1.48435778e-004
,,,-5.52500000e-009,-1.99998282e-004
,,,-5.50000000e-009,-2.34373284e-004
,,,-5.47500000e-009,-2.53123286e-004
,,,-5.45000000e-009,-2.56248286e-004
,,,-5.42500000e-009,-2.48435785e-004
,,,-5.40000000e-009,-2.34373284e-004
,,,-5.37500000e-009,-2.18748283e-004
,,,-5.35000000e-009,-2.06248282e-004
,,,-5.32500000e-009,-1.99998282e-004
,,,-5.30000000e-009,-1.98435782e-004
,,,-5.27500000e-009,-2.04685782e-004
,,,-5.25000000e-009,-2.14060783e-004
,,,-5.22500000e-009,-2.26560784e-004
,,,-5.20000000e-009,-2.34373284e-004
,,,-5.17500000e-009,-2.35935784e-004
,,,-5.15000000e-009,-2.24998284e-004
,,,-5.12500000e-009,-1.99998282e-004
,,,-5.10000000e-009,-1.60935779e-004
,,,-5.07500000e-009,-1.07810775e-004
,,,-5.05000000e-009,-4.84357712e-005
,,,-5.02500000e-009,1.56267334e-005
,,,-5.00000000e-009,7.81267378e-005
,,,-4.97500000e-009,1.32814242e-004
,,,-4.95000000e-009,1.75001745e-004
,,,-4.92500000e-009,2.00001746e-004
,,,-4.90000000e-009,2.01564247e-004
,,,-4.87500000e-009,1.84376745e-004
,,,-4.85000000e-009,1.46876743e-004
,,,-4.82500000e-009,9.37517389e-005
,,,-4.80000000e-009,2.65642341e-005
,,,-4.77500000e-009,-4.84357712e-005
,,,-4.75000000e-009,-1.26560777e-004
,,,-4.72500000e-009,-1.99998282e-004
,,,-4.70000000e-009,-2.60935786e-004
,,,-4.67500000e-009,-3.07810790e-004
,,,-4.65000000e-009,-3.35935792e-004
,,,-4.62500000e-009,-3.45310792e-004
,,,-4.60000000e-009,-3.35935792e-004
,,,-4.57500000e-009,-3.07810790e-004
,,,-4.55000000e-009,-2.60935786e-004
,,,-4.52500000e-009,-1.99998282e-004
,,,-4.50000000e-009,-1.31248277e-004
,,,-4.47500000e-009,-5.62482717e-005
,,,-4.45000000e-009,1.56267334e-005
,,,-4.42500000e-009,8.12517380e-005
,,,-4.40000000e-009,1.35939242e-004
,,,-4.37500000e-009,1.76564245e-004
,,,-4.35000000e-009,1.96876746e-004
,,,-4.32500000e-009,2.00001746e-004
,,,-4.30000000e-009,1.79689245e-004
,,,-4.27500000e-009,1.43751742e-004
,,,-4.25000000e-009,9.21892388e-005
,,,-4.22500000e-009,3.12517345e-005
,,,-4.20000000e-009,-3.28107701e-005
,,,-4.17500000e-009,-9.68732746e-005
,,,-4.15000000e-009,-1.54685779e-004
,,,-4.12500000e-009,-1.99998282e-004
,,,-4.10000000e-009,-2.26560784e-004
,,,-4.07500000e-009,-2.31248284e-004
,,,-4.05000000e-009,-2.12498283e-004
,,,-4.02500000e-009,-1.70310780e-004
,,,-4.00000000e-009,-1.04685775e-004
,,,-3.97500000e-009,-1.71857690e-005
,,,-3.95000000e-009,8.59392383e-005
,,,-3.92500000e-009,2.00001746e-004
,,,-3.90000000e-009,3.15626755e-004
,,,-3.87500000e-009,4.26564262e-004
,,,-3.85000000e-009,5.23439269e-004
,,,-3.82500000e-009,5.98439275e-004
,,,-3.80000000e-009,6.48439278e-004
,,,-3.77500000e-009,6.65626779e-004
,,,-3.75000000e-009,6.48439278e-004
,,,-3.72500000e-009,6.00001775e-004
,,,-3.70000000e-009,5.14064269e-004
,,,-3.67500000e-009,4.06251761e-004
,,,-3.65000000e-009,2.85939252e-004
,,,-3.62500000e-009,1.59376744e-004
,,,-3.60000000e-009,4.06267351e-005
,,,-3.57500000e-009,-6.56232724e-005
,,,-3.55000000e-009,-1.46873278e-004
,,,-3.52500000e-009,-1.99998282e-004
,,,-3.50000000e-009,-2.20310783e-004
,,,-3.47500000e-009,-2.07810782e-004
,,,-3.45000000e-009,-1.67185780e-004
,,,-3.42500000e-009,-1.04685775e-004
,,,-3.40000000e-009,-2.96857698e-005
,,,-3.37500000e-009,5.15642359e-005
,,,-3.35000000e-009,1.31251742e-004
,,,-3.32500000e-009,2.00001746e-004
,,,-3.30000000e-009,2.51564250e-004
,,,-3.27500000e-009,2.85939252e-004
,,,-3.25000000e-009,3.00001753e-004
,,,-3.22500000e-009,2.96876753e-004
,,,-3.20000000e-009,2.81251752e-004
,,,-3.17500000e-009,2.56251750e-004
,,,-3.15000000e-009,2.26564248e-004
,,,-3.12500000e-009,2.00001746e-004
,,,-3.10000000e-009,1.76564245e-004
,,,-3.07500000e-009,1.62501744e-004
,,,-3.05000000e-009,1.56251743e-004
,,,-3.02500000e-009,1.57814243e-004
,,,-3.00000000e-009,1.65626744e-004
,,,-2.97500000e-009,1.76564245e-004
,,,-2.95000000e-009,1.89064246e-004
,,,-2.92500000e-009,2.00001746e-004
,,,-2.90000000e-009,2.06251747e-004
,,,-2.87500000e-009,2.09376747e-004
,,,-2.85000000e-009,2.09376747e-004
,,,-2.82500000e-009,2.06251747e-004
,,,-2.80000000e-009,2.01564247e-004
,,,-2.77500000e-009,1.98439246e-004
,,,-2.75000000e-009,1.96876746e-004
,,,-2.72500000e-009,2.00001746e-004
,,,-2.70000000e-009,2.06251747e-004
,,,-2.67500000e-009,2.15626748e-004
,,,-2.65000000e-009,2.25001748e-004
,,,-2.62500000e-009,2.31251749e-004
,,,-2.60000000e-009,2.34376749e-004
,,,-2.57500000e-009,2.29689249e-004
,,,-2.55000000e-009,2.17189248e-004
,,,-2.52500000e-009,2.00001746e-004
,,,-2.50000000e-009,1.75001745e-004
,,,-2.47500000e-009,1.48439243e-004
,,,-2.45000000e-009,1.26564241e-004
,,,-2.42500000e-009,1.12501740e-004
,,,-2.40000000e-009,1.09376740e-004
,,,-2.37500000e-009,1.21876741e-004
,,,-2.35000000e-009,1.51564243e-004
,,,-2.32500000e-009,2.00001746e-004
,,,-2.30000000e-009,2.59376751e-004
,,,-2.27500000e-009,3.29689256e-004
,,,-2.25000000e-009,4.03126761e-004
,,,-2.22500000e-009,4.73439266e-004
,,,-2.20000000e-009,5.32814270e-004
,,,-2.17500000e-009,5.76564273e-004
,,,-2.15000000e-009,6.00001775e-004
,,,-2.12500000e-009,6.00001775e-004
,,,-2.10000000e-009,5.68751773e-004
,,,-2.07500000e-009,5.18751769e-004
,,,-2.05000000e-009,4.54689264e-004
,,,-2.02500000e-009,3.84376759e-004
,,,-2.00000000e-009,3.15626755e-004
,,,-1.97500000e-009,2.56251750e-004
,,,-1.95000000e-009,2.17189248e-004
,,,-1.92500000e-009,2.00001746e-004
,,,-1.90000000e-009,2.04689247e-004
,,,-1.87500000e-009,2.35939249e-004
,,,-1.85000000e-009,2.85939252e-004
