"Record Length",1000,"Points",-7.72500000e-009,6.00001775e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,6.26564277e-004
"Trigger Point",309,"Samples",-7.67500000e-009,6.73439280e-004
"Trigger Time",2.23853846e-011,s,-7.65000000e-009,7.35939284e-004
"",,,-7.62500000e-009,8.06251789e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,8.75001794e-004
,,,-7.57500000e-009,9.34376798e-004
,,,-7.55000000e-009,9.78126801e-004
,,,-7.52500000e-009,1.00000180e-003
,,,-7.50000000e-009,9.98439303e-004
,,,-7.47500000e-009,9.73439301e-004
,,,-7.45000000e-009,9.26564298e-004
,,,-7.42500000e-009,8.64064293e-004
,,,-7.40000000e-009,7.92189288e-004
,,,-7.37500000e-009,7.18751783e-004
,,,-7.35000000e-009,6.53126778e-004
,,,-7.32500000e-009,6.00001775e-004
,,,-7.30000000e-009,5.67189272e-004
,,,-7.27500000e-009,5.59376772e-004
,,,-7.25000000e-009,5.79689273e-004
,,,-7.22500000e-009,6.25001776e-004
,,,-7.20000000e-009,6.95314281e-004
,,,-7.17500000e-009,7.84376788e-004
,,,-7.15000000e-009,8.87501795e-004
,,,-7.12500000e-009,1.00000180e-003
,,,-7.10000000e-009,1.10625181e-003
,,,-7.07500000e-009,1.20625182e-003
,,,-7.05000000e-009,1.29218932e-003
,,,-7.02500000e-009,1.35937683e-003
,,,-7.00000000e-009,1.40468933e-003
,,,-6.97500000e-009,1.42656433e-003
,,,-6.95000000e-009,1.42500183e-003
,,,-6.92500000e-009,1.40000183e-003
,,,-6.90000000e-009,1.35312683e-003
,,,-6.87500000e-009,1.29218932e-003
,,,-6.85000000e-009,1.22500182e-003
,,,-6.82500000e-009,1.15781431e-003
,,,-6.80000000e-009,1.09531431e-003
,,,-6.77500000e-009,1.04531431e-003
,,,-6.75000000e-009,1.01250180e-003
,,,-6.72500000e-009,1.00000180e-003
,,,-6.70000000e-009,1.00468930e-003
,,,-6.67500000e-009,1.03125181e-003
,,,-6.65000000e-009,1.07656431e-003
,,,-6.62500000e-009,1.13593931e-003
,,,-6.60000000e-009,1.20468932e-003
,,,-6.57500000e-009,1.27656432e-003
,,,-6.55000000e-009,1.34375183e-003
,,,-6.52500000e-009,1.40000183e-003
,,,-6.50000000e-009,1.43281433e-003
,,,-6.47500000e-009,1.44218933e-003
,,,-6.45000000e-009,1.42656433e-003
,,,-6.42500000e-009,1.38593933e-003
,,,-6.40000000e-009,1.31875183e-003
,,,-6.37500000e-009,1.22812682e-003
,,,-6.35000000e-009,1.12031431e-003
,,,-6.32500000e-009,1.00000180e-003
,,,-6.30000000e-009,8.73439294e-004
,,,-6.27500000e-009,7.56251786e-004
,,,-6.25000000e-009,6.53126778e-004
,,,-6.22500000e-009,5.75001773e-004
,,,-6.20000000e-009,5.26564270e-004
,,,-6.17500000e-009,5.14064269e-004
,,,-6.15000000e-009,5.39064270e-004
,,,-6.12500000e-009,6.00001775e-004
,,,-6.10000000e-009,6.95314281e-004
,,,-6.07500000e-009,8.14064290e-004
,,,-6.05000000e-009,9.45314299e-004
,,,-6.02500000e-009,1.07812681e-003
,,,-6.00000000e-009,1.20000182e-003
,,,-5.97500000e-009,1.30000182e-003
,,,-5.95000000e-009,1.36875183e-003
,,,-5.92500000e-009,1.40000183e-003
,,,-5.90000000e-009,1.38593933e-003
,,,-5.87500000e-009,1.33281433e-003
,,,-5.85000000e-009,1.24375182e-003
,,,-5.82500000e-009,1.12812681e-003
,,,-5.80000000e-009,9.93751803e-004
,,,-5.77500000e-009,8.54689293e-004
,,,-5.75000000e-009,7.18751783e-004
,,,-5.72500000e-009,6.00001775e-004
,,,-5.70000000e-009,5.04689268e-004
,,,-5.67500000e-009,4.39064263e-004
,,,-5.65000000e-009,4.04689261e-004
,,,-5.62500000e-009,4.00001761e-004
,,,-5.60000000e-009,4.21876762e-004
,,,-5.57500000e-009,4.65626765e-004
,,,-5.55000000e-009,5.28126770e-004
,,,-5.52500000e-009,6.00001775e-004
,,,-5.50000000e-009,6.76564280e-004
,,,-5.47500000e-009,7.50001785e-004
,,,-5.45000000e-009,8.15626790e-004
,,,-5.42500000e-009,8.73439294e-004
,,,-5.40000000e-009,9.18751797e-004
,,,-5.37500000e-009,9.54689300e-004
,,,-5.35000000e-009,9.81251802e-004
,,,-5.32500000e-009,1.00000180e-003
,,,-5.30000000e-009,1.00625180e-003
,,,-5.27500000e-009,1.00781430e-003
,,,-5.25000000e-009,1.00468930e-003
,,,-5.22500000e-009,1.00156430e-003
,,,-5.20000000e-009,9.96876803e-004
,,,-5.17500000e-009,9.95314303e-004
,,,-5.15000000e-009,9.95314303e-004
,,,-5.12500000e-009,1.00000180e-003
,,,-5.10000000e-009,1.00000180e-003
,,,-5.07500000e-009,1.00312680e-003
,,,-5.05000000e-009,1.00781430e-003
,,,-5.02500000e-009,1.01250180e-003
,,,-5.00000000e-009,1.01562680e-003
,,,-4.97500000e-009,1.01562680e-003
,,,-4.95000000e-009,1.01093930e-003
,,,-4.92500000e-009,1.00000180e-003
,,,-4.90000000e-009,9.78126801e-004
,,,-4.87500000e-009,9.45314299e-004
,,,-4.85000000e-009,9.04689296e-004
,,,-4.82500000e-009,8.54689293e-004
,,,-4.80000000e-009,7.98439289e-004
,,,-4.77500000e-009,7.34376784e-004
,,,-4.75000000e-009,6.68751780e-004
,,,-4.72500000e-009,6.00001775e-004
,,,-4.70000000e-009,5.29689270e-004
,,,-4.67500000e-009,4.62501765e-004
,,,-4.65000000e-009,4.00001761e-004
,,,-4.62500000e-009,3.45314257e-004
,,,-4.60000000e-009,2.96876753e-004
,,,-4.57500000e-009,2.56251750e-004
,,,-4.55000000e-009,2.23439248e-004
,,,-4.52500000e-009,2.00001746e-004
,,,-4.50000000e-009,1.84376745e-004
,,,-4.47500000e-009,1.76564245e-004
,,,-4.45000000e-009,1.73439245e-004
,,,-4.42500000e-009,1.75001745e-004
,,,-4.40000000e-009,1.79689245e-004
,,,-4.37500000e-009,1.85939245e-004
,,,-4.35000000e-009,1.92189246e-004
,,,-4.32500000e-009,2.00001746e-004
,,,-4.30000000e-009,2.09376747e-004
,,,-4.27500000e-009,2.17189248e-004
,,,-4.25000000e-009,2.20314248e-004
,,,-4.22500000e-009,2.21876748e-004
,,,-4.20000000e-009,2.18751748e-004
,,,-4.17500000e-009,2.14064247e-004
,,,-4.15000000e-009,2.07814247e-004
,,,-4.12500000e-009,2.00001746e-004
,,,-4.10000000e-009,1.95314246e-004
,,,-4.07500000e-009,1.92189246e-004
,,,-4.05000000e-009,1.90626746e-004
,,,-4.02500000e-009,1.89064246e-004
,,,-4.00000000e-009,1.89064246e-004
,,,-3.97500000e-009,1.90626746e-004
,,,-3.95000000e-009,1.93751746e-004
,,,-3.92500000e-009,2.00001746e-004
,,,-3.90000000e-009,2.09376747e-004
,,,-3.87500000e-009,2.18751748e-004
,,,-3.85000000e-009,2.26564248e-004
,,,-3.82500000e-009,2.29689249e-004
,,,-3.80000000e-009,2.29689249e-004
,,,-3.77500000e-009,2.23439248e-004
,,,-3.75000000e-009,2.14064247e-004
,,,-3.72500000e-009,2.00001746e-004
,,,-3.70000000e-009,1.85939245e-004
,,,-3.67500000e-009,1.71876744e-004
,,,-3.65000000e-009,1.59376744e-004
,,,-3.62500000e-009,1.51564243e-004
,,,-3.60000000e-009,1.50001743e-004
,,,-3.57500000e-009,1.56251743e-004
,,,-3.55000000e-009,1.71876744e-004
,,,-3.52500000e-009,2.00001746e-004
,,,-3.50000000e-009,2.39064249e-004
,,,-3.47500000e-009,2.85939252e-004
,,,-3.45000000e-009,3.40626756e-004
,,,-3.42500000e-009,4.00001761e-004
,,,-3.40000000e-009,4.57814265e-004
,,,-3.37500000e-009,5.12501769e-004
,,,-3.35000000e-009,5.59376772e-004
,,,-3.32500000e-009,6.00001775e-004
,,,-3.30000000e-009,6.26564277e-004
,,,-3.27500000e-009,6.42189278e-004
,,,-3.25000000e-009,6.48439278e-004
,,,-3.22500000e-009,6.46876778e-004
,,,-3.20000000e-009,6.39064277e-004
,,,-3.17500000e-009,6.26564277e-004
,,,-3.15000000e-009,6.12501776e-004
,,,-3.12500000e-009,6.00001775e-004
,,,-3.10000000e-009,5.84376774e-004
,,,-3.07500000e-009,5.75001773e-004
,,,-3.05000000e-009,5.68751773e-004
,,,-3.02500000e-009,5.68751773e-004
,,,-3.00000000e-009,5.71876773e-004
,,,-2.97500000e-009,5.79689273e-004
,,,-2.95000000e-009,5.89064274e-004
,,,-2.92500000e-009,6.00001775e-004
,,,-2.90000000e-009,6.07814275e-004
,,,-2.87500000e-009,6.15626776e-004
,,,-2.85000000e-009,6.20314276e-004
,,,-2.82500000e-009,6.23439276e-004
,,,-2.80000000e-009,6.21876776e-004
,,,-2.77500000e-009,6.17189276e-004
,,,-2.75000000e-009,6.09376775e-004
,,,-2.72500000e-009,6.00001775e-004
,,,-2.70000000e-009,5.84376774e-004
,,,-2.67500000e-009,5.70314273e-004
,,,-2.65000000e-009,5.59376772e-004
,,,-2.62500000e-009,5.53126771e-004
,,,-2.60000000e-009,5.53126771e-004
,,,-2.57500000e-009,5.60939272e-004
,,,-2.55000000e-009,5.76564273e-004
,,,-2.52500000e-009,6.00001775e-004
,,,-2.50000000e-009,6.23439276e-004
,,,-2.47500000e-009,6.50001778e-004
,,,-2.45000000e-009,6.71876780e-004
,,,-2.42500000e-009,6.85939281e-004
,,,-2.40000000e-009,6.89064281e-004
,,,-2.37500000e-009,6.76564280e-004
,,,-2.35000000e-009,6.46876778e-004
,,,-2.32500000e-009,6.00001775e-004
,,,-2.30000000e-009,5.32814270e-004
,,,-2.27500000e-009,4.57814265e-004
,,,-2.25000000e-009,3.79689259e-004
,,,-2.22500000e-009,3.04689254e-004
,,,-2.20000000e-009,2.43751750e-004
,,,-2.17500000e-009,2.03126747e-004
,,,-2.15000000e-009,1.87501746e-004
,,,-2.12500000e-009,2.00001746e-004
,,,-2.10000000e-009,2.35939249e-004
,,,-2.07500000e-009,2.95314253e-004
,,,-2.05000000e-009,3.65626758e-004
,,,-2.02500000e-009,4.40626763e-004
,,,-2.00000000e-009,5.09376768e-004
,,,-1.97500000e-009,5.62501772e-004
,,,-1.95000000e-009,5.95314274e-004
,,,-1.92500000e-009,6.00001775e-004
,,,-1.90000000e-009,5.64064272e-004
,,,-1.87500000e-009,5.04689268e-004
,,,-1.85000000e-009,4.29689263e-004
,,,-1.82500000e-009,3.48439257e-004
,,,-1.80000000e-009,2.75001752e-004
,,,-1.77500000e-009,2.18751748e-004
,,,-1.75000000e-009,1.92189246e-004
,,,-1.72500000e-009,2.00001746e-004
,,,-1.70000000e-009,2.20314248e-004
,,,-1.67500000e-009,2.67189251e-004
,,,-1.65000000e-009,3.32814256e-004
,,,-1.62500000e-009,4.07814261e-004
,,,-1.60000000e-009,4.82814266e-004
,,,-1.57500000e-009,5.45314271e-004
,,,-1.55000000e-009,5.87501774e-004
,,,-1.52500000e-009,6.00001775e-004
,,,-1.50000000e-009,5.43751771e-004
,,,-1.47500000e-009,4.51564264e-004
,,,-1.45000000e-009,3.32814256e-004
,,,-1.42500000e-009,2.00001746e-004
,,,-1.40000000e-009,6.71892370e-005
,,,-1.37500000e-009,-5.15607714e-005
,,,-1.35000000e-009,-1.42185778e-004
,,,-1.32500000e-009,-1.99998282e-004
,,,-1.30000000e-009,-2.64060786e-004
,,,-1.27500000e-009,-2.98435789e-004
,,,-1.25000000e-009,-3.06248289e-004
,,,-1.22500000e-009,-2.92185788e-004
,,,-1.20000000e-009,-2.64060786e-004
,,,-1.17500000e-009,-2.32810784e-004
,,,-1.15000000e-009,-2.07810782e-004
,,,-1.12500000e-009,-1.99998282e-004
,,,-1.10000000e-009,-2.84373288e-004
,,,-1.07500000e-009,-4.12498297e-004
,,,-1.05000000e-009,-5.82810809e-004
,,,-1.02500000e-009,-7.89060824e-004
,,,-1.00000000e-009,-1.02187334e-003
,,,-9.75000000e-010,-1.27343586e-003
,,,-9.50000000e-010,-1.53437338e-003
,,,-9.25000000e-010,-1.79999840e-003
,,,-9.00000000e-010,-2.12656092e-003
,,,-8.75000000e-010,-2.45624844e-003
,,,-8.50000000e-010,-2.78281096e-003
,,,-8.25000000e-010,-3.09999849e-003
,,,-8.00000000e-010,-3.40156101e-003
,,,-7.75000000e-010,-3.68593603e-003
,,,-7.50000000e-010,-3.95156105e-003
,,,-7.25000000e-010,-4.19999857e-003
,,,-7.00000000e-010,-4.49062359e-003
,,,-6.75000000e-010,-4.78437361e-003
,,,-6.50000000e-010,-5.08281113e-003
,,,-6.25000000e-010,-5.38437365e-003
,,,-6.00000000e-010,-5.68749867e-003
,,,-5.75000000e-010,-5.99062369e-003
,,,-5.50000000e-010,-6.29531121e-003
,,,-5.25000000e-010,-6.59999873e-003
,,,-5.00000000e-010,-6.94531126e-003
,,,-4.75000000e-010,-7.31249879e-003
,,,-4.50000000e-010,-7.69843631e-003
,,,-4.25000000e-010,-8.10156134e-003
,,,-4.00000000e-010,-8.51874887e-003
,,,-3.75000000e-010,-8.94218640e-003
,,,-3.50000000e-010,-9.37031143e-003
,,,-3.25000000e-010,-9.79999896e-003
,,,-3.00000000e-010,-1.02406240e-002
,,,-2.75000000e-010,-1.06921865e-002
,,,-2.50000000e-010,-1.11515616e-002
,,,-2.25000000e-010,-1.16140616e-002
,,,-2.00000000e-010,-1.20749991e-002
,,,-1.75000000e-010,-1.25281242e-002
,,,-1.50000000e-010,-1.29718742e-002
,,,-1.25000000e-010,-1.33999992e-002
,,,-1.00000000e-010,-1.37890617e-002
,,,-7.50000000e-011,-1.41781243e-002
,,,-5.00000000e-011,-1.45734368e-002
,,,-2.50000000e-011,-1.49734368e-002
,,,0.00000000e+000,-1.53796869e-002
,,,2.50000000e-011,-1.57890619e-002
,,,5.00000000e-011,-1.61968744e-002
,,,7.50000000e-011,-1.65999994e-002
,,,1.00000000e-010,-1.69359370e-002
,,,1.25000000e-010,-1.72687495e-002
,,,1.50000000e-010,-1.75999995e-002
,,,1.75000000e-010,-1.79218745e-002
,,,2.00000000e-010,-1.82296871e-002
,,,2.25000000e-010,-1.85156246e-002
,,,2.50000000e-010,-1.87749996e-002
,,,2.75000000e-010,-1.89999996e-002
,,,3.00000000e-010,-1.91109371e-002
,,,3.25000000e-010,-1.92031246e-002
,,,3.50000000e-010,-1.92859371e-002
,,,3.75000000e-010,-1.93671871e-002
,,,4.00000000e-010,-1.94562496e-002
,,,4.25000000e-010,-1.95578122e-002
,,,4.50000000e-010,-1.96734372e-002
,,,4.75000000e-010,-1.97999997e-002
