"Record Length",1000,"Points",-7.72500000e-009,5.68751773e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,5.12501769e-004
"Trigger Point",309,"Samples",-7.67500000e-009,4.35939263e-004
"Trigger Time",7.46519016e-012,s,-7.65000000e-009,3.51564257e-004
"",,,-7.62500000e-009,2.73439252e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,2.15626748e-004
,,,-7.57500000e-009,1.89064246e-004
,,,-7.55000000e-009,2.00001746e-004
,,,-7.52500000e-009,2.51564250e-004
,,,-7.50000000e-009,3.39064256e-004
,,,-7.47500000e-009,4.54689264e-004
,,,-7.45000000e-009,5.85939274e-004
,,,-7.42500000e-009,7.18751783e-004
,,,-7.40000000e-009,8.39064292e-004
,,,-7.37500000e-009,9.35939299e-004
,,,-7.35000000e-009,1.00000180e-003
,,,-7.32500000e-009,1.01875180e-003
,,,-7.30000000e-009,1.00000180e-003
,,,-7.27500000e-009,9.50001800e-004
,,,-7.25000000e-009,8.78126794e-004
,,,-7.22500000e-009,7.93751788e-004
,,,-7.20000000e-009,7.12501783e-004
,,,-7.17500000e-009,6.45314278e-004
,,,-7.15000000e-009,6.00001775e-004
,,,-7.12500000e-009,5.82814274e-004
,,,-7.10000000e-009,5.96876775e-004
,,,-7.07500000e-009,6.39064277e-004
,,,-7.05000000e-009,7.03126782e-004
,,,-7.02500000e-009,7.81251788e-004
,,,-7.00000000e-009,8.62501793e-004
,,,-6.97500000e-009,9.39064299e-004
,,,-6.95000000e-009,1.00000180e-003
,,,-6.92500000e-009,1.02968931e-003
,,,-6.90000000e-009,1.03281431e-003
,,,-6.87500000e-009,1.00937680e-003
,,,-6.85000000e-009,9.59376800e-004
,,,-6.82500000e-009,8.87501795e-004
,,,-6.80000000e-009,8.00001789e-004
,,,-6.77500000e-009,7.01564282e-004
,,,-6.75000000e-009,6.00001775e-004
,,,-6.72500000e-009,4.98439268e-004
,,,-6.70000000e-009,4.06251761e-004
,,,-6.67500000e-009,3.28126755e-004
,,,-6.65000000e-009,2.65626751e-004
,,,-6.62500000e-009,2.21876748e-004
,,,-6.60000000e-009,1.96876746e-004
