"Record Length",1000,"Points",-7.72500000e-009,4.14064262e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,3.37501756e-004
"Trigger Point",309,"Samples",-7.67500000e-009,2.62501751e-004
"Trigger Time",1.35086364e-011,s,-7.65000000e-009,2.00001746e-004
"",,,-7.62500000e-009,1.51564243e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,1.21876741e-004
,,,-7.57500000e-009,1.09376740e-004
,,,-7.55000000e-009,1.12501740e-004
,,,-7.52500000e-009,1.26564241e-004
,,,-7.50000000e-009,1.48439243e-004
,,,-7.47500000e-009,1.75001745e-004
,,,-7.45000000e-009,2.00001746e-004
,,,-7.42500000e-009,2.15626748e-004
,,,-7.40000000e-009,2.25001748e-004
,,,-7.37500000e-009,2.28126748e-004
,,,-7.35000000e-009,2.25001748e-004
,,,-7.32500000e-009,2.18751748e-004
,,,-7.30000000e-009,2.10939247e-004
,,,-7.27500000e-009,2.03126747e-004
,,,-7.25000000e-009,2.00001746e-004
,,,-7.22500000e-009,1.98439246e-004
,,,-7.20000000e-009,2.00001746e-004
,,,-7.17500000e-009,2.03126747e-004
,,,-7.15000000e-009,2.07814247e-004
,,,-7.12500000e-009,2.10939247e-004
,,,-7.10000000e-009,2.10939247e-004
,,,-7.07500000e-009,2.06251747e-004
,,,-7.05000000e-009,2.00001746e-004
,,,-7.02500000e-009,1.85939245e-004
,,,-7.00000000e-009,1.71876744e-004
,,,-6.97500000e-009,1.57814243e-004
,,,-6.95000000e-009,1.50001743e-004
,,,-6.92500000e-009,1.46876743e-004
,,,-6.90000000e-009,1.54689243e-004
,,,-6.87500000e-009,1.71876744e-004
,,,-6.85000000e-009,2.00001746e-004
,,,-6.82500000e-009,2.34376749e-004
,,,-6.80000000e-009,2.71876752e-004
,,,-6.77500000e-009,3.03126754e-004
,,,-6.75000000e-009,3.25001755e-004
,,,-6.72500000e-009,3.29689256e-004
,,,-6.70000000e-009,3.12501754e-004
,,,-6.67500000e-009,2.68751751e-004
,,,-6.65000000e-009,2.00001746e-004
,,,-6.62500000e-009,1.04689240e-004
,,,-6.60000000e-009,-7.81076829e-006
,,,-6.57500000e-009,-1.31248277e-004
,,,-6.55000000e-009,-2.56248286e-004
,,,-6.52500000e-009,-3.74998294e-004
,,,-6.50000000e-009,-4.76560801e-004
,,,-6.47500000e-009,-5.53123307e-004
,,,-6.45000000e-009,-5.99998310e-004
,,,-6.42500000e-009,-6.10935811e-004
,,,-6.40000000e-009,-5.90623310e-004
,,,-6.37500000e-009,-5.43748306e-004
,,,-6.35000000e-009,-4.79685802e-004
,,,-6.32500000e-009,-4.04685796e-004
,,,-6.30000000e-009,-3.28123291e-004
,,,-6.27500000e-009,-2.57810786e-004
,,,-6.25000000e-009,-1.99998282e-004
,,,-6.22500000e-009,-1.59373279e-004
,,,-6.20000000e-009,-1.37498277e-004
,,,-6.17500000e-009,-1.34373277e-004
,,,-6.15000000e-009,-1.43748278e-004
,,,-6.12500000e-009,-1.62498279e-004
,,,-6.10000000e-009,-1.81248281e-004
,,,-6.07500000e-009,-1.96873282e-004
,,,-6.05000000e-009,-1.99998282e-004
,,,-6.02500000e-009,-1.87498281e-004
,,,-6.00000000e-009,-1.59373279e-004
,,,-5.97500000e-009,-1.15623276e-004
,,,-5.95000000e-009,-5.93732719e-005
,,,-5.92500000e-009,4.68923259e-006
