"Record Length",1000,"Points",-7.72500000e-009,1.96876746e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,1.90626746e-004
"Trigger Point",309,"Samples",-7.67500000e-009,1.82814245e-004
"Trigger Time",2.42425532e-012,s,-7.65000000e-009,1.75001745e-004
"",,,-7.62500000e-009,1.70314244e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,1.71876744e-004
,,,-7.57500000e-009,1.81251745e-004
,,,-7.55000000e-009,2.00001746e-004
,,,-7.52500000e-009,2.28126748e-004
,,,-7.50000000e-009,2.67189251e-004
,,,-7.47500000e-009,3.14064254e-004
,,,-7.45000000e-009,3.68751758e-004
,,,-7.42500000e-009,4.26564262e-004
,,,-7.40000000e-009,4.87501767e-004
,,,-7.37500000e-009,5.45314271e-004
,,,-7.35000000e-009,6.00001775e-004
,,,-7.32500000e-009,6.39064277e-004
,,,-7.30000000e-009,6.70314280e-004
,,,-7.27500000e-009,6.89064281e-004
,,,-7.25000000e-009,6.95314281e-004
,,,-7.22500000e-009,6.89064281e-004
,,,-7.20000000e-009,6.70314280e-004
,,,-7.17500000e-009,6.39064277e-004
,,,-7.15000000e-009,6.00001775e-004
,,,-7.12500000e-009,5.46876771e-004
,,,-7.10000000e-009,4.90626767e-004
,,,-7.07500000e-009,4.32814263e-004
,,,-7.05000000e-009,3.75001759e-004
,,,-7.02500000e-009,3.20314255e-004
,,,-7.00000000e-009,2.71876752e-004
,,,-6.97500000e-009,2.31251749e-004
,,,-6.95000000e-009,2.00001746e-004
,,,-6.92500000e-009,1.76564245e-004
,,,-6.90000000e-009,1.62501744e-004
,,,-6.87500000e-009,1.57814243e-004
,,,-6.85000000e-009,1.59376744e-004
,,,-6.82500000e-009,1.67189244e-004
,,,-6.80000000e-009,1.76564245e-004
,,,-6.77500000e-009,1.89064246e-004
,,,-6.75000000e-009,2.00001746e-004
,,,-6.72500000e-009,2.07814247e-004
,,,-6.70000000e-009,2.14064247e-004
,,,-6.67500000e-009,2.17189248e-004
,,,-6.65000000e-009,2.17189248e-004
,,,-6.62500000e-009,2.14064247e-004
,,,-6.60000000e-009,2.09376747e-004
,,,-6.57500000e-009,2.04689247e-004
,,,-6.55000000e-009,2.00001746e-004
,,,-6.52500000e-009,1.93751746e-004
,,,-6.50000000e-009,1.87501746e-004
,,,-6.47500000e-009,1.84376745e-004
,,,-6.45000000e-009,1.84376745e-004
,,,-6.42500000e-009,1.84376745e-004
,,,-6.40000000e-009,1.87501746e-004
,,,-6.37500000e-009,1.93751746e-004
,,,-6.35000000e-009,2.00001746e-004
,,,-6.32500000e-009,2.07814247e-004
,,,-6.30000000e-009,2.14064247e-004
,,,-6.27500000e-009,2.18751748e-004
,,,-6.25000000e-009,2.21876748e-004
,,,-6.22500000e-009,2.20314248e-004
,,,-6.20000000e-009,2.15626748e-004
,,,-6.17500000e-009,2.09376747e-004
,,,-6.15000000e-009,2.00001746e-004
,,,-6.12500000e-009,1.87501746e-004
,,,-6.10000000e-009,1.76564245e-004
,,,-6.07500000e-009,1.65626744e-004
,,,-6.05000000e-009,1.59376744e-004
,,,-6.02500000e-009,1.59376744e-004
,,,-6.00000000e-009,1.65626744e-004
,,,-5.97500000e-009,1.79689245e-004
,,,-5.95000000e-009,2.00001746e-004
,,,-5.92500000e-009,2.25001748e-004
,,,-5.90000000e-009,2.53126750e-004
,,,-5.87500000e-009,2.76564252e-004
,,,-5.85000000e-009,2.93751753e-004
,,,-5.82500000e-009,2.95314253e-004
,,,-5.80000000e-009,2.82814252e-004
,,,-5.77500000e-009,2.50001750e-004
,,,-5.75000000e-009,2.00001746e-004
,,,-5.72500000e-009,1.29689241e-004
,,,-5.70000000e-009,4.84392357e-005
,,,-5.67500000e-009,-3.43732702e-005
,,,-5.65000000e-009,-1.09373275e-004
,,,-5.62500000e-009,-1.70310780e-004
,,,-5.60000000e-009,-2.09373283e-004
,,,-5.57500000e-009,-2.20310783e-004
,,,-5.55000000e-009,-1.99998282e-004
,,,-5.52500000e-009,-1.49998278e-004
,,,-5.50000000e-009,-7.81232733e-005
,,,-5.47500000e-009,4.68923259e-006
,,,-5.45000000e-009,8.59392383e-005
,,,-5.42500000e-009,1.56251743e-004
,,,-5.40000000e-009,2.03126747e-004
,,,-5.37500000e-009,2.18751748e-004
,,,-5.35000000e-009,2.00001746e-004
,,,-5.32500000e-009,1.48439243e-004
,,,-5.30000000e-009,7.34392375e-005
,,,-5.27500000e-009,-1.71857690e-005
,,,-5.25000000e-009,-1.06248275e-004
,,,-5.22500000e-009,-1.82810781e-004
,,,-5.20000000e-009,-2.29685784e-004
,,,-5.17500000e-009,-2.37498285e-004
,,,-5.15000000e-009,-1.99998282e-004
,,,-5.12500000e-009,-1.14060776e-004
,,,-5.10000000e-009,7.81423281e-006
,,,-5.07500000e-009,1.51564243e-004
,,,-5.05000000e-009,3.01564254e-004
,,,-5.02500000e-009,4.37501763e-004
,,,-5.00000000e-009,5.42189271e-004
,,,-4.97500000e-009,6.00001775e-004
,,,-4.95000000e-009,6.00001775e-004
,,,-4.92500000e-009,5.32814270e-004
,,,-4.90000000e-009,4.09376761e-004
,,,-4.87500000e-009,2.42189249e-004
,,,-4.85000000e-009,4.84392357e-005
,,,-4.82500000e-009,-1.51560778e-004
,,,-4.80000000e-009,-3.39060792e-004
,,,-4.77500000e-009,-4.93748303e-004
,,,-4.75000000e-009,-5.99998310e-004
,,,-4.72500000e-009,-6.40623313e-004
,,,-4.70000000e-009,-6.20310812e-004
,,,-4.67500000e-009,-5.43748306e-004
,,,-4.65000000e-009,-4.24998298e-004
,,,-4.62500000e-009,-2.74998287e-004
,,,-4.60000000e-009,-1.10935776e-004
,,,-4.57500000e-009,5.15642359e-005
,,,-4.55000000e-009,2.00001746e-004
,,,-4.52500000e-009,3.21876755e-004
,,,-4.50000000e-009,4.14064262e-004
,,,-4.47500000e-009,4.78126766e-004
,,,-4.45000000e-009,5.18751769e-004
,,,-4.42500000e-009,5.43751771e-004
,,,-4.40000000e-009,5.60939272e-004
,,,-4.37500000e-009,5.78126773e-004
,,,-4.35000000e-009,6.00001775e-004
,,,-4.32500000e-009,6.26564277e-004
,,,-4.30000000e-009,6.59376779e-004
,,,-4.27500000e-009,6.92189281e-004
,,,-4.25000000e-009,7.18751783e-004
,,,-4.22500000e-009,7.29689284e-004
,,,-4.20000000e-009,7.17189283e-004
,,,-4.17500000e-009,6.73439280e-004
,,,-4.15000000e-009,6.00001775e-004
,,,-4.12500000e-009,4.89064267e-004
,,,-4.10000000e-009,3.57814258e-004
,,,-4.07500000e-009,2.17189248e-004
,,,-4.05000000e-009,7.81267378e-005
,,,-4.02500000e-009,-4.53107709e-005
,,,-4.00000000e-009,-1.39060778e-004
,,,-3.97500000e-009,-1.92185781e-004
,,,-3.95000000e-009,-1.99998282e-004
,,,-3.92500000e-009,-1.57810779e-004
,,,-3.90000000e-009,-7.49982730e-005
,,,-3.87500000e-009,3.90642350e-005
,,,-3.85000000e-009,1.71876744e-004
,,,-3.82500000e-009,3.07814254e-004
