"Record Length",1000,"Points",-7.72500000e-009,7.34392375e-005
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-4.21857707e-005
"Trigger Point",309,"Samples",-7.67500000e-009,-1.35935777e-004
"Trigger Time",6.35788396e-012,s,-7.65000000e-009,-1.99998282e-004
"",,,-7.62500000e-009,-2.28123284e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-2.20310783e-004
,,,-7.57500000e-009,-1.82810781e-004
,,,-7.55000000e-009,-1.20310776e-004
,,,-7.52500000e-009,-4.21857707e-005
,,,-7.50000000e-009,4.37517354e-005
,,,-7.47500000e-009,1.26564241e-004
,,,-7.45000000e-009,2.00001746e-004
,,,-7.42500000e-009,2.57814251e-004
,,,-7.40000000e-009,2.95314253e-004
,,,-7.37500000e-009,3.12501754e-004
,,,-7.35000000e-009,3.10939254e-004
,,,-7.32500000e-009,2.93751753e-004
,,,-7.30000000e-009,2.65626751e-004
,,,-7.27500000e-009,2.32814249e-004
,,,-7.25000000e-009,2.00001746e-004
,,,-7.22500000e-009,1.70314244e-004
,,,-7.20000000e-009,1.50001743e-004
,,,-7.17500000e-009,1.37501742e-004
,,,-7.15000000e-009,1.35939242e-004
,,,-7.12500000e-009,1.43751742e-004
,,,-7.10000000e-009,1.57814243e-004
,,,-7.07500000e-009,1.78126745e-004
,,,-7.05000000e-009,2.00001746e-004
,,,-7.02500000e-009,2.20314248e-004
,,,-7.00000000e-009,2.37501749e-004
,,,-6.97500000e-009,2.48439250e-004
,,,-6.95000000e-009,2.53126750e-004
,,,-6.92500000e-009,2.50001750e-004
,,,-6.90000000e-009,2.40626749e-004
,,,-6.87500000e-009,2.21876748e-004
,,,-6.85000000e-009,2.00001746e-004
,,,-6.82500000e-009,1.73439245e-004
,,,-6.80000000e-009,1.48439243e-004
,,,-6.77500000e-009,1.26564241e-004
,,,-6.75000000e-009,1.14064240e-004
,,,-6.72500000e-009,1.12501740e-004
,,,-6.70000000e-009,1.25001741e-004
,,,-6.67500000e-009,1.54689243e-004
,,,-6.65000000e-009,2.00001746e-004
,,,-6.62500000e-009,2.56251750e-004
,,,-6.60000000e-009,3.23439255e-004
,,,-6.57500000e-009,3.93751760e-004
,,,-6.55000000e-009,4.62501765e-004
,,,-6.52500000e-009,5.21876769e-004
,,,-6.50000000e-009,5.68751773e-004
,,,-6.47500000e-009,5.95314274e-004
,,,-6.45000000e-009,6.00001775e-004
,,,-6.42500000e-009,5.75001773e-004
,,,-6.40000000e-009,5.32814270e-004
,,,-6.37500000e-009,4.73439266e-004
,,,-6.35000000e-009,4.07814261e-004
,,,-6.32500000e-009,3.40626756e-004
,,,-6.30000000e-009,2.79689252e-004
,,,-6.27500000e-009,2.31251749e-004
,,,-6.25000000e-009,2.00001746e-004
,,,-6.22500000e-009,1.84376745e-004
,,,-6.20000000e-009,1.85939245e-004
,,,-6.17500000e-009,1.96876746e-004
,,,-6.15000000e-009,2.14064247e-004
,,,-6.12500000e-009,2.29689249e-004
,,,-6.10000000e-009,2.35939249e-004
,,,-6.07500000e-009,2.26564248e-004
,,,-6.05000000e-009,2.00001746e-004
,,,-6.02500000e-009,1.51564243e-004
,,,-6.00000000e-009,8.90642386e-005
,,,-5.97500000e-009,1.71892335e-005
,,,-5.95000000e-009,-5.46857716e-005
,,,-5.92500000e-009,-1.21873276e-004
,,,-5.90000000e-009,-1.71873280e-004
,,,-5.87500000e-009,-1.99998282e-004
,,,-5.85000000e-009,-1.99998282e-004
,,,-5.82500000e-009,-1.73435780e-004
,,,-5.80000000e-009,-1.23435776e-004
,,,-5.77500000e-009,-5.78107718e-005
,,,-5.75000000e-009,1.71892335e-005
,,,-5.72500000e-009,8.75017385e-005
,,,-5.70000000e-009,1.46876743e-004
,,,-5.67500000e-009,1.85939245e-004
,,,-5.65000000e-009,2.00001746e-004
,,,-5.62500000e-009,1.82814245e-004
,,,-5.60000000e-009,1.40626742e-004
,,,-5.57500000e-009,7.81267378e-005
,,,-5.55000000e-009,6.25173270e-006
,,,-5.52500000e-009,-6.71857725e-005
,,,-5.50000000e-009,-1.32810777e-004
,,,-5.47500000e-009,-1.78123280e-004
,,,-5.45000000e-009,-1.99998282e-004
,,,-5.42500000e-009,-1.92185781e-004
,,,-5.40000000e-009,-1.57810779e-004
,,,-5.37500000e-009,-1.01560775e-004
,,,-5.35000000e-009,-3.28107701e-005
,,,-5.32500000e-009,4.06267351e-005
,,,-5.30000000e-009,1.09376740e-004
,,,-5.27500000e-009,1.64064244e-004
,,,-5.25000000e-009,2.00001746e-004
,,,-5.22500000e-009,2.10939247e-004
,,,-5.20000000e-009,1.96876746e-004
,,,-5.17500000e-009,1.57814243e-004
,,,-5.15000000e-009,1.00001739e-004
,,,-5.12500000e-009,2.81267343e-005
,,,-5.10000000e-009,-5.15607714e-005
,,,-5.07500000e-009,-1.29685777e-004
,,,-5.05000000e-009,-1.99998282e-004
,,,-5.02500000e-009,-2.54685786e-004
,,,-5.00000000e-009,-2.92185788e-004
,,,-4.97500000e-009,-3.10935790e-004
,,,-4.95000000e-009,-3.10935790e-004
,,,-4.92500000e-009,-2.96873289e-004
,,,-4.90000000e-009,-2.71873287e-004
,,,-4.87500000e-009,-2.37498285e-004
,,,-4.85000000e-009,-1.99998282e-004
,,,-4.82500000e-009,-1.64060779e-004
,,,-4.80000000e-009,-1.34373277e-004
,,,-4.77500000e-009,-1.12498276e-004
,,,-4.75000000e-009,-1.04685775e-004
,,,-4.72500000e-009,-1.10935776e-004
,,,-4.70000000e-009,-1.29685777e-004
,,,-4.67500000e-009,-1.60935779e-004
,,,-4.65000000e-009,-1.99998282e-004
,,,-4.62500000e-009,-2.42185785e-004
,,,-4.60000000e-009,-2.82810788e-004
,,,-4.57500000e-009,-3.15623290e-004
