"Record Length",1000,"Points",-7.72500000e-009,5.78126773e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,6.00001775e-004
"Trigger Point",309,"Samples",-7.67500000e-009,6.09376775e-004
"Trigger Time",1.83827451e-011,s,-7.65000000e-009,6.10939276e-004
"",,,-7.62500000e-009,6.09376775e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,6.06251775e-004
,,,-7.57500000e-009,6.01564275e-004
,,,-7.55000000e-009,5.96876775e-004
,,,-7.52500000e-009,5.96876775e-004
,,,-7.50000000e-009,6.00001775e-004
,,,-7.47500000e-009,6.01564275e-004
,,,-7.45000000e-009,6.07814275e-004
,,,-7.42500000e-009,6.15626776e-004
,,,-7.40000000e-009,6.23439276e-004
,,,-7.37500000e-009,6.28126777e-004
,,,-7.35000000e-009,6.26564277e-004
,,,-7.32500000e-009,6.17189276e-004
,,,-7.30000000e-009,6.00001775e-004
,,,-7.27500000e-009,5.64064272e-004
,,,-7.25000000e-009,5.18751769e-004
,,,-7.22500000e-009,4.67189265e-004
,,,-7.20000000e-009,4.10939261e-004
,,,-7.17500000e-009,3.53126757e-004
,,,-7.15000000e-009,2.96876753e-004
,,,-7.12500000e-009,2.43751750e-004
,,,-7.10000000e-009,2.00001746e-004
,,,-7.07500000e-009,1.62501744e-004
,,,-7.05000000e-009,1.35939242e-004
,,,-7.02500000e-009,1.23439241e-004
,,,-7.00000000e-009,1.20314241e-004
,,,-6.97500000e-009,1.28126741e-004
,,,-6.95000000e-009,1.45314243e-004
,,,-6.92500000e-009,1.68751744e-004
,,,-6.90000000e-009,2.00001746e-004
,,,-6.87500000e-009,2.34376749e-004
,,,-6.85000000e-009,2.73439252e-004
,,,-6.82500000e-009,3.18751755e-004
,,,-6.80000000e-009,3.67189258e-004
,,,-6.77500000e-009,4.20314262e-004
,,,-6.75000000e-009,4.76564266e-004
,,,-6.72500000e-009,5.37501770e-004
,,,-6.70000000e-009,6.00001775e-004
,,,-6.67500000e-009,6.53126778e-004
,,,-6.65000000e-009,7.00001782e-004
,,,-6.62500000e-009,7.34376784e-004
,,,-6.60000000e-009,7.51564285e-004
,,,-6.57500000e-009,7.48439285e-004
,,,-6.55000000e-009,7.23439283e-004
,,,-6.52500000e-009,6.73439280e-004
,,,-6.50000000e-009,6.00001775e-004
,,,-6.47500000e-009,5.01564268e-004
,,,-6.45000000e-009,3.87501760e-004
,,,-6.42500000e-009,2.65626751e-004
,,,-6.40000000e-009,1.42189242e-004
,,,-6.37500000e-009,2.81267343e-005
,,,-6.35000000e-009,-7.18732728e-005
,,,-6.32500000e-009,-1.49998278e-004
,,,-6.30000000e-009,-1.99998282e-004
,,,-6.27500000e-009,-2.17185783e-004
,,,-6.25000000e-009,-2.03123282e-004
,,,-6.22500000e-009,-1.64060779e-004
,,,-6.20000000e-009,-1.04685775e-004
,,,-6.17500000e-009,-3.12482700e-005
,,,-6.15000000e-009,4.84392357e-005
,,,-6.12500000e-009,1.26564241e-004
,,,-6.10000000e-009,2.00001746e-004
,,,-6.07500000e-009,2.57814251e-004
,,,-6.05000000e-009,3.00001753e-004
,,,-6.02500000e-009,3.23439255e-004
,,,-6.00000000e-009,3.28126755e-004
,,,-5.97500000e-009,3.14064254e-004
,,,-5.95000000e-009,2.87501753e-004
,,,-5.92500000e-009,2.46876750e-004
,,,-5.90000000e-009,2.00001746e-004
,,,-5.87500000e-009,1.45314243e-004
,,,-5.85000000e-009,9.06267387e-005
