"Record Length",1000,"Points",-7.72500000e-009,1.98439246e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,2.00001746e-004
"Trigger Point",309,"Samples",-7.67500000e-009,2.01564247e-004
"Trigger Time",2.40200000e-011,s,-7.65000000e-009,2.01564247e-004
"",,,-7.62500000e-009,2.00001746e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,1.95314246e-004
,,,-7.57500000e-009,1.90626746e-004
,,,-7.55000000e-009,1.85939245e-004
,,,-7.52500000e-009,1.84376745e-004
,,,-7.50000000e-009,1.84376745e-004
,,,-7.47500000e-009,1.85939245e-004
,,,-7.45000000e-009,1.90626746e-004
,,,-7.42500000e-009,2.00001746e-004
,,,-7.40000000e-009,2.09376747e-004
,,,-7.37500000e-009,2.18751748e-004
,,,-7.35000000e-009,2.26564248e-004
,,,-7.32500000e-009,2.31251749e-004
,,,-7.30000000e-009,2.32814249e-004
,,,-7.27500000e-009,2.26564248e-004
,,,-7.25000000e-009,2.15626748e-004
,,,-7.22500000e-009,2.00001746e-004
,,,-7.20000000e-009,1.79689245e-004
,,,-7.17500000e-009,1.57814243e-004
,,,-7.15000000e-009,1.39064242e-004
,,,-7.12500000e-009,1.28126741e-004
,,,-7.10000000e-009,1.25001741e-004
,,,-7.07500000e-009,1.34376742e-004
,,,-7.05000000e-009,1.59376744e-004
,,,-7.02500000e-009,2.00001746e-004
,,,-7.00000000e-009,2.51564250e-004
,,,-6.97500000e-009,3.14064254e-004
,,,-6.95000000e-009,3.81251759e-004
,,,-6.92500000e-009,4.46876764e-004
,,,-6.90000000e-009,5.06251768e-004
,,,-6.87500000e-009,5.54689272e-004
,,,-6.85000000e-009,5.87501774e-004
,,,-6.82500000e-009,6.00001775e-004
,,,-6.80000000e-009,5.84376774e-004
,,,-6.77500000e-009,5.51564271e-004
,,,-6.75000000e-009,5.01564268e-004
,,,-6.72500000e-009,4.40626763e-004
,,,-6.70000000e-009,3.73439259e-004
,,,-6.67500000e-009,3.07814254e-004
,,,-6.65000000e-009,2.48439250e-004
,,,-6.62500000e-009,2.00001746e-004
,,,-6.60000000e-009,1.64064244e-004
,,,-6.57500000e-009,1.43751742e-004
,,,-6.55000000e-009,1.37501742e-004
,,,-6.52500000e-009,1.42189242e-004
,,,-6.50000000e-009,1.54689243e-004
,,,-6.47500000e-009,1.71876744e-004
,,,-6.45000000e-009,1.87501746e-004
,,,-6.42500000e-009,2.00001746e-004
,,,-6.40000000e-009,2.06251747e-004
,,,-6.37500000e-009,2.07814247e-004
,,,-6.35000000e-009,2.04689247e-004
,,,-6.32500000e-009,1.98439246e-004
,,,-6.30000000e-009,1.93751746e-004
,,,-6.27500000e-009,1.90626746e-004
,,,-6.25000000e-009,1.92189246e-004
,,,-6.22500000e-009,2.00001746e-004
,,,-6.20000000e-009,2.10939247e-004
,,,-6.17500000e-009,2.26564248e-004
,,,-6.15000000e-009,2.43751750e-004
,,,-6.12500000e-009,2.56251750e-004
,,,-6.10000000e-009,2.60939251e-004
,,,-6.07500000e-009,2.54689250e-004
,,,-6.05000000e-009,2.34376749e-004
,,,-6.02500000e-009,2.00001746e-004
,,,-6.00000000e-009,1.50001743e-004
,,,-5.97500000e-009,9.06267387e-005
,,,-5.95000000e-009,2.50017340e-005
,,,-5.92500000e-009,-4.21857707e-005
,,,-5.90000000e-009,-1.03123275e-004
,,,-5.87500000e-009,-1.53123279e-004
,,,-5.85000000e-009,-1.85935781e-004
,,,-5.82500000e-009,-1.99998282e-004
,,,-5.80000000e-009,-1.84373281e-004
,,,-5.77500000e-009,-1.48435778e-004
,,,-5.75000000e-009,-9.68732746e-005
,,,-5.72500000e-009,-3.43732702e-005
,,,-5.70000000e-009,3.12517345e-005
,,,-5.67500000e-009,9.68767391e-005
,,,-5.65000000e-009,1.53126743e-004
,,,-5.62500000e-009,2.00001746e-004
,,,-5.60000000e-009,2.29689249e-004
,,,-5.57500000e-009,2.45314250e-004
,,,-5.55000000e-009,2.48439250e-004
,,,-5.52500000e-009,2.40626749e-004
,,,-5.50000000e-009,2.28126748e-004
,,,-5.47500000e-009,2.14064247e-004
,,,-5.45000000e-009,2.03126747e-004
,,,-5.42500000e-009,2.00001746e-004
,,,-5.40000000e-009,2.04689247e-004
,,,-5.37500000e-009,2.17189248e-004
,,,-5.35000000e-009,2.32814249e-004
,,,-5.32500000e-009,2.45314250e-004
,,,-5.30000000e-009,2.51564250e-004
,,,-5.27500000e-009,2.48439250e-004
,,,-5.25000000e-009,2.29689249e-004
,,,-5.22500000e-009,2.00001746e-004
,,,-5.20000000e-009,1.57814243e-004
,,,-5.17500000e-009,1.12501740e-004
,,,-5.15000000e-009,7.03142372e-005
,,,-5.12500000e-009,4.06267351e-005
,,,-5.10000000e-009,3.28142346e-005
,,,-5.07500000e-009,5.31267360e-005
,,,-5.05000000e-009,1.09376740e-004
,,,-5.02500000e-009,2.00001746e-004
,,,-5.00000000e-009,3.20314255e-004
,,,-4.97500000e-009,4.60939265e-004
,,,-4.95000000e-009,6.09376775e-004
,,,-4.92500000e-009,7.53126786e-004
,,,-4.90000000e-009,8.75001794e-004
,,,-4.87500000e-009,9.62501800e-004
,,,-4.85000000e-009,1.00625180e-003
,,,-4.82500000e-009,1.00000180e-003
,,,-4.80000000e-009,9.34376798e-004
,,,-4.77500000e-009,8.28126791e-004
,,,-4.75000000e-009,6.95314281e-004
,,,-4.72500000e-009,5.51564271e-004
,,,-4.70000000e-009,4.14064262e-004
,,,-4.67500000e-009,3.00001753e-004
,,,-4.65000000e-009,2.25001748e-004
,,,-4.62500000e-009,2.00001746e-004
,,,-4.60000000e-009,2.26564248e-004
,,,-4.57500000e-009,3.04689254e-004
,,,-4.55000000e-009,4.18751762e-004
,,,-4.52500000e-009,5.57814272e-004
,,,-4.50000000e-009,7.03126782e-004
,,,-4.47500000e-009,8.34376791e-004
,,,-4.45000000e-009,9.37501799e-004
,,,-4.42500000e-009,1.00000180e-003
,,,-4.40000000e-009,1.00312680e-003
,,,-4.37500000e-009,9.57814300e-004
,,,-4.35000000e-009,8.68751794e-004
,,,-4.32500000e-009,7.43751785e-004
,,,-4.30000000e-009,6.01564275e-004
,,,-4.27500000e-009,4.53126764e-004
,,,-4.25000000e-009,3.15626755e-004
,,,-4.22500000e-009,2.00001746e-004
,,,-4.20000000e-009,1.15626740e-004
,,,-4.17500000e-009,6.71892370e-005
,,,-4.15000000e-009,5.31267360e-005
,,,-4.12500000e-009,6.40642368e-005
,,,-4.10000000e-009,9.37517389e-005
,,,-4.07500000e-009,1.32814242e-004
,,,-4.05000000e-009,1.70314244e-004
,,,-4.02500000e-009,2.00001746e-004
,,,-4.00000000e-009,2.17189248e-004
,,,-3.97500000e-009,2.20314248e-004
,,,-3.95000000e-009,2.12501747e-004
,,,-3.92500000e-009,1.96876746e-004
,,,-3.90000000e-009,1.82814245e-004
,,,-3.87500000e-009,1.73439245e-004
,,,-3.85000000e-009,1.78126745e-004
,,,-3.82500000e-009,2.00001746e-004
,,,-3.80000000e-009,2.40626749e-004
,,,-3.77500000e-009,2.98439253e-004
,,,-3.75000000e-009,3.64064258e-004
,,,-3.72500000e-009,4.34376763e-004
,,,-3.70000000e-009,4.98439268e-004
,,,-3.67500000e-009,5.51564271e-004
,,,-3.65000000e-009,5.87501774e-004
,,,-3.62500000e-009,6.00001775e-004
,,,-3.60000000e-009,5.82814274e-004
,,,-3.57500000e-009,5.45314271e-004
,,,-3.55000000e-009,4.89064267e-004
,,,-3.52500000e-009,4.21876762e-004
,,,-3.50000000e-009,3.50001757e-004
,,,-3.47500000e-009,2.85939252e-004
,,,-3.45000000e-009,2.32814249e-004
,,,-3.42500000e-009,2.00001746e-004
,,,-3.40000000e-009,1.90626746e-004
,,,-3.37500000e-009,2.04689247e-004
,,,-3.35000000e-009,2.40626749e-004
,,,-3.32500000e-009,2.96876753e-004
,,,-3.30000000e-009,3.65626758e-004
,,,-3.27500000e-009,4.43751764e-004
,,,-3.25000000e-009,5.23439269e-004
,,,-3.22500000e-009,6.00001775e-004
,,,-3.20000000e-009,6.60939279e-004
