,,,-1.27500000e-009,-6.74998316e-004
,,,-1.25000000e-009,-6.24998312e-004
,,,-1.22500000e-009,-5.98435810e-004
,,,-1.20000000e-009,-5.99998310e-004
,,,-1.17500000e-009,-6.78123316e-004
,,,-1.15000000e-009,-7.87498323e-004
,,,-1.12500000e-009,-9.18748333e-004
,,,-1.10000000e-009,-1.05781084e-003
,,,-1.07500000e-009,-1.18749835e-003
,,,-1.05000000e-009,-1.29531086e-003
,,,-1.02500000e-009,-1.36718586e-003
,,,-1.00000000e-009,-1.39999837e-003
,,,-9.75000000e-010,-1.45624837e-003
,,,-9.50000000e-010,-1.48437337e-003
,,,-9.25000000e-010,-1.49062337e-003
,,,-9.00000000e-010,-1.47656087e-003
,,,-8.75000000e-010,-1.45312337e-003
,,,-8.50000000e-010,-1.42499837e-003
,,,-8.25000000e-010,-1.40468587e-003
,,,-8.00000000e-010,-1.39999837e-003
,,,-7.75000000e-010,-1.52187338e-003
,,,-7.50000000e-010,-1.68749839e-003
,,,-7.25000000e-010,-1.89218590e-003
,,,-7.00000000e-010,-2.11874842e-003
,,,-6.75000000e-010,-2.35468593e-003
,,,-6.50000000e-010,-2.58749845e-003
,,,-6.25000000e-010,-2.80312347e-003
,,,-6.00000000e-010,-2.99999848e-003
,,,-5.75000000e-010,-3.29531100e-003
,,,-5.50000000e-010,-3.59374852e-003
,,,-5.25000000e-010,-3.89218604e-003
,,,-5.00000000e-010,-4.19062356e-003
,,,-4.75000000e-010,-4.48593609e-003
,,,-4.50000000e-010,-4.78124861e-003
,,,-4.25000000e-010,-5.08437363e-003
,,,-4.00000000e-010,-5.39999865e-003
,,,-3.75000000e-010,-5.87187368e-003
,,,-3.50000000e-010,-6.39218622e-003
,,,-3.25000000e-010,-6.94843626e-003
,,,-3.00000000e-010,-7.52656130e-003
,,,-2.75000000e-010,-8.11249884e-003
,,,-2.50000000e-010,-8.69218638e-003
,,,-2.25000000e-010,-9.25468642e-003
,,,-2.00000000e-010,-9.79999896e-003
,,,-1.75000000e-010,-1.04468740e-002
,,,-1.50000000e-010,-1.11109366e-002
,,,-1.25000000e-010,-1.17906241e-002
,,,-1.00000000e-010,-1.24859367e-002
,,,-7.50000000e-011,-1.31937492e-002
,,,-5.00000000e-011,-1.39140618e-002
,,,-2.50000000e-011,-1.46499993e-002
,,,0.00000000e+000,-1.53999994e-002
,,,2.50000000e-011,-1.62562494e-002
,,,5.00000000e-011,-1.71562495e-002
,,,7.50000000e-011,-1.80874995e-002
,,,1.00000000e-010,-1.90328121e-002
,,,1.25000000e-010,-1.99718747e-002
,,,1.50000000e-010,-2.08874997e-002
,,,1.75000000e-010,-2.17656248e-002
,,,2.00000000e-010,-2.25999999e-002
,,,2.25000000e-010,-2.34203124e-002
,,,2.50000000e-010,-2.42359375e-002
,,,2.75000000e-010,-2.50562500e-002
,,,3.00000000e-010,-2.58875001e-002
,,,3.25000000e-010,-2.67343752e-002
,,,3.50000000e-010,-2.76000002e-002
,,,3.75000000e-010,-2.84890628e-002
,,,4.00000000e-010,-2.94000003e-002
,,,4.25000000e-010,-3.03015629e-002
,,,4.50000000e-010,-3.12515630e-002
,,,4.75000000e-010,-3.22375005e-002
,,,5.00000000e-010,-3.32437506e-002
,,,5.25000000e-010,-3.42453132e-002
,,,5.50000000e-010,-3.52171883e-002
,,,5.75000000e-010,-3.61421883e-002
,,,6.00000000e-010,-3.70000009e-002
,,,6.25000000e-010,-3.76796884e-002
,,,6.50000000e-010,-3.83171885e-002
,,,6.75000000e-010,-3.89250010e-002
,,,7.00000000e-010,-3.95125011e-002
,,,7.25000000e-010,-4.00875011e-002
,,,7.50000000e-010,-4.06578136e-002
,,,7.75000000e-010,-4.12281262e-002
,,,8.00000000e-010,-4.18000012e-002
,,,8.25000000e-010,-4.22234388e-002
,,,8.50000000e-010,-4.26718763e-002
,,,8.75000000e-010,-4.31453138e-002
,,,9.00000000e-010,-4.36343764e-002
,,,9.25000000e-010,-4.41234389e-002
,,,9.50000000e-010,-4.45921889e-002
,,,9.75000000e-010,-4.50234390e-002
,,,1.00000000e-009,-4.54000015e-002
,,,1.02500000e-009,-4.55281265e-002
,,,1.05000000e-009,-4.56109390e-002
,,,1.07500000e-009,-4.56625015e-002
,,,1.10000000e-009,-4.56937515e-002
,,,1.12500000e-009,-4.57171890e-002
,,,1.15000000e-009,-4.57390640e-002
,,,1.17500000e-009,-4.57671890e-002
,,,1.20000000e-009,-4.58000015e-002
,,,1.22500000e-009,-4.56562515e-002
,,,1.25000000e-009,-4.55312515e-002
,,,1.27500000e-009,-4.54281265e-002
,,,1.30000000e-009,-4.53421890e-002
,,,1.32500000e-009,-4.52687515e-002
,,,1.35000000e-009,-4.51968765e-002
,,,1.37500000e-009,-4.51125015e-002
,,,1.40000000e-009,-4.50000015e-002
,,,1.42500000e-009,-4.46765639e-002
,,,1.45000000e-009,-4.43156264e-002
,,,1.47500000e-009,-4.39218764e-002
,,,1.50000000e-009,-4.35093763e-002
,,,1.52500000e-009,-4.30828138e-002
,,,1.55000000e-009,-4.26546888e-002
,,,1.57500000e-009,-4.22265638e-002
,,,1.60000000e-009,-4.18000012e-002
,,,1.62500000e-009,-4.12406262e-002
,,,1.65000000e-009,-4.06765636e-002
,,,1.67500000e-009,-4.01140636e-002
,,,1.70000000e-009,-3.95562511e-002
,,,1.72500000e-009,-3.90078135e-002
,,,1.75000000e-009,-3.84671885e-002
,,,1.77500000e-009,-3.79328135e-002
,,,1.80000000e-009,-3.74000009e-002
,,,1.82500000e-009,-3.67671884e-002
,,,1.85000000e-009,-3.61156258e-002
,,,1.87500000e-009,-3.54484383e-002
,,,1.90000000e-009,-3.47765632e-002
,,,1.92500000e-009,-3.41078132e-002
,,,1.95000000e-009,-3.34515631e-002
,,,1.97500000e-009,-3.28156256e-002
,,,2.00000000e-009,-3.22000005e-002
,,,2.02500000e-009,-3.15546880e-002
,,,2.05000000e-009,-3.09031255e-002
,,,2.07500000e-009,-3.02468754e-002
,,,2.10000000e-009,-2.95890629e-002
,,,2.12500000e-009,-2.89328128e-002
,,,2.15000000e-009,-2.82812503e-002
,,,2.17500000e-009,-2.76375002e-002
,,,2.20000000e-009,-2.70000002e-002
,,,2.22500000e-009,-2.63593751e-002
,,,2.25000000e-009,-2.57000001e-002
,,,2.27500000e-009,-2.50265625e-002
,,,2.30000000e-009,-2.43484375e-002
,,,2.32500000e-009,-2.36765624e-002
,,,2.35000000e-009,-2.30234374e-002
,,,2.37500000e-009,-2.23953124e-002
,,,2.40000000e-009,-2.17999998e-002
,,,2.42500000e-009,-2.12578123e-002
,,,2.45000000e-009,-2.07124997e-002
,,,2.47500000e-009,-2.01624997e-002
,,,2.50000000e-009,-1.96078122e-002
,,,2.52500000e-009,-1.90499996e-002
,,,2.55000000e-009,-1.84953121e-002
,,,2.57500000e-009,-1.79437495e-002
,,,2.60000000e-009,-1.73999995e-002
,,,2.62500000e-009,-1.69046870e-002
,,,2.65000000e-009,-1.63890619e-002
,,,2.67500000e-009,-1.58578119e-002
,,,2.70000000e-009,-1.53234369e-002
,,,2.72500000e-009,-1.47984368e-002
,,,2.75000000e-009,-1.42937493e-002
,,,2.77500000e-009,-1.38265617e-002
,,,2.80000000e-009,-1.33999992e-002
,,,2.82500000e-009,-1.30718742e-002
,,,2.85000000e-009,-1.27578117e-002
,,,2.87500000e-009,-1.24515616e-002
,,,2.90000000e-009,-1.21531241e-002
,,,2.92500000e-009,-1.18578116e-002
,,,2.95000000e-009,-1.15687491e-002
,,,2.97500000e-009,-1.12828116e-002
,,,3.00000000e-009,-1.09999990e-002
,,,3.02500000e-009,-1.07640615e-002
,,,3.05000000e-009,-1.04984365e-002
,,,3.07500000e-009,-1.02046865e-002
,,,3.10000000e-009,-9.88906147e-003
,,,3.12500000e-009,-9.56093644e-003
,,,3.15000000e-009,-9.22968642e-003
,,,3.17500000e-009,-8.90781140e-003
,,,3.20000000e-009,-8.59999888e-003
,,,3.22500000e-009,-8.35624886e-003
,,,3.25000000e-009,-8.10781134e-003
,,,3.27500000e-009,-7.85781132e-003
,,,3.30000000e-009,-7.60312381e-003
,,,3.32500000e-009,-7.34843629e-003
,,,3.35000000e-009,-7.09531127e-003
,,,3.37500000e-009,-6.84531125e-003
,,,3.40000000e-009,-6.59999873e-003
,,,3.42500000e-009,-6.40156122e-003
,,,3.45000000e-009,-6.19218621e-003
,,,3.47500000e-009,-5.97499869e-003
,,,3.50000000e-009,-5.75624868e-003
,,,3.52500000e-009,-5.54374866e-003
,,,3.55000000e-009,-5.34218615e-003
,,,3.57500000e-009,-5.15937363e-003
,,,3.60000000e-009,-4.99999862e-003
,,,3.62500000e-009,-4.89843611e-003
,,,3.65000000e-009,-4.80156111e-003
,,,3.67500000e-009,-4.70937360e-003
,,,3.70000000e-009,-4.61718609e-003
,,,3.72500000e-009,-4.52187359e-003
,,,3.75000000e-009,-4.42187358e-003
,,,3.77500000e-009,-4.31406107e-003
,,,3.80000000e-009,-4.19999857e-003
,,,3.82500000e-009,-4.09843606e-003
,,,3.85000000e-009,-3.97499855e-003
,,,3.87500000e-009,-3.83281104e-003
,,,3.90000000e-009,-3.67343603e-003
,,,3.92500000e-009,-3.50312352e-003
,,,3.95000000e-009,-3.33124850e-003
,,,3.97500000e-009,-3.16093599e-003
,,,4.00000000e-009,-2.99999848e-003
,,,4.02500000e-009,-2.87343597e-003
,,,4.05000000e-009,-2.75156096e-003
,,,4.07500000e-009,-2.63749845e-003
,,,4.10000000e-009,-2.53124845e-003
,,,4.12500000e-009,-2.43281094e-003
,,,4.15000000e-009,-2.34531093e-003
,,,4.17500000e-009,-2.26874843e-003
,,,4.20000000e-009,-2.19999842e-003
,,,4.22500000e-009,-2.15781092e-003
,,,4.25000000e-009,-2.11249842e-003
,,,4.27500000e-009,-2.06406091e-003
,,,4.30000000e-009,-2.01249841e-003
,,,4.32500000e-009,-1.95937341e-003
,,,4.35000000e-009,-1.90624840e-003
,,,4.37500000e-009,-1.85312340e-003
,,,4.40000000e-009,-1.79999840e-003
,,,4.42500000e-009,-1.76406089e-003
,,,4.45000000e-009,-1.72343589e-003
,,,4.47500000e-009,-1.67812339e-003
,,,4.50000000e-009,-1.62812338e-003
,,,4.52500000e-009,-1.57499838e-003
,,,4.55000000e-009,-1.51718588e-003
,,,4.57500000e-009,-1.45937337e-003
,,,4.60000000e-009,-1.39999837e-003
,,,4.62500000e-009,-1.35312336e-003
,,,4.65000000e-009,-1.30156086e-003
,,,4.67500000e-009,-1.24843586e-003
,,,4.70000000e-009,-1.19531085e-003
,,,4.72500000e-009,-1.14218585e-003
,,,4.75000000e-009,-1.09218585e-003
,,,4.77500000e-009,-1.04531084e-003
,,,4.80000000e-009,-9.99998339e-004
,,,4.82500000e-009,-9.68748336e-004
,,,4.85000000e-009,-9.32810834e-004
,,,4.87500000e-009,-8.92185831e-004
,,,4.90000000e-009,-8.46873328e-004
,,,4.92500000e-009,-7.95310824e-004
,,,4.95000000e-009,-7.35935820e-004
,,,4.97500000e-009,-6.70310815e-004
,,,5.00000000e-009,-5.99998310e-004
,,,5.02500000e-009,-5.35935806e-004
,,,5.05000000e-009,-4.67185801e-004
,,,5.07500000e-009,-3.99998296e-004
,,,5.10000000e-009,-3.35935792e-004
,,,5.12500000e-009,-2.81248288e-004
,,,5.15000000e-009,-2.37498285e-004
,,,5.17500000e-009,-2.10935783e-004
,,,5.20000000e-009,-1.99998282e-004
,,,5.22500000e-009,-2.20310783e-004
,,,5.25000000e-009,-2.54685786e-004
,,,5.27500000e-009,-3.01560789e-004
,,,5.30000000e-009,-3.57810793e-004
,,,5.32500000e-009,-4.20310797e-004
,,,5.35000000e-009,-4.84373302e-004
,,,5.37500000e-009,-5.45310806e-004
,,,5.40000000e-009,-5.99998310e-004
,,,5.42500000e-009,-6.49998314e-004
,,,5.45000000e-009,-6.85935816e-004
,,,5.47500000e-009,-7.06248318e-004
,,,5.50000000e-009,-7.09373318e-004
,,,5.52500000e-009,-6.99998317e-004
,,,5.55000000e-009,-6.76560816e-004
,,,5.57500000e-009,-6.43748313e-004
,,,5.60000000e-009,-5.99998310e-004
,,,5.62500000e-009,-5.57810807e-004
,,,5.65000000e-009,-5.09373304e-004
,,,5.67500000e-009,-4.57810800e-004
,,,5.70000000e-009,-4.06248296e-004
,,,5.72500000e-009,-3.53123293e-004
,,,5.75000000e-009,-2.99998289e-004
,,,5.77500000e-009,-2.48435785e-004
,,,5.80000000e-009,-1.99998282e-004
,,,5.82500000e-009,-1.67185780e-004
,,,5.85000000e-009,-1.42185778e-004
,,,5.87500000e-009,-1.24998277e-004
,,,5.90000000e-009,-1.18748276e-004
,,,5.92500000e-009,-1.23435776e-004
,,,5.95000000e-009,-1.37498277e-004
,,,5.97500000e-009,-1.64060779e-004
,,,6.00000000e-009,-1.99998282e-004
,,,6.02500000e-009,-2.54685786e-004
,,,6.05000000e-009,-3.15623290e-004
,,,6.07500000e-009,-3.79685795e-004
,,,6.10000000e-009,-4.40623299e-004
,,,6.12500000e-009,-4.96873303e-004
,,,6.15000000e-009,-5.43748306e-004
,,,6.17500000e-009,-5.78123309e-004
,,,6.20000000e-009,-5.99998310e-004
,,,6.22500000e-009,-6.14060811e-004
,,,6.25000000e-009,-6.18748312e-004
,,,6.27500000e-009,-6.15623311e-004
,,,6.30000000e-009,-6.07810811e-004
,,,6.32500000e-009,-5.98435810e-004
,,,6.35000000e-009,-5.92185810e-004
,,,6.37500000e-009,-5.92185810e-004
,,,6.40000000e-009,-5.99998310e-004
,,,6.42500000e-009,-6.24998312e-004
,,,6.45000000e-009,-6.60935815e-004
,,,6.47500000e-009,-7.06248318e-004
,,,6.50000000e-009,-7.59373321e-004
,,,6.52500000e-009,-8.18748326e-004
,,,6.55000000e-009,-8.79685830e-004
,,,6.57500000e-009,-9.42185834e-004
,,,6.60000000e-009,-9.99998339e-004
,,,6.62500000e-009,-1.05781084e-003
,,,6.65000000e-009,-1.11249835e-003
,,,6.67500000e-009,-1.16249835e-003
,,,6.70000000e-009,-1.20937335e-003
,,,6.72500000e-009,-1.25624836e-003
,,,6.75000000e-009,-1.30156086e-003
,,,6.77500000e-009,-1.34999836e-003
,,,6.80000000e-009,-1.39999837e-003
,,,6.82500000e-009,-1.45156087e-003
,,,6.85000000e-009,-1.50468587e-003
,,,6.87500000e-009,-1.56093588e-003
,,,6.90000000e-009,-1.61718588e-003
,,,6.92500000e-009,-1.67187339e-003
,,,6.95000000e-009,-1.72187339e-003
,,,6.97500000e-009,-1.76562339e-003
,,,7.00000000e-009,-1.79999840e-003
,,,7.02500000e-009,-1.81718590e-003
,,,7.05000000e-009,-1.82656090e-003
,,,7.07500000e-009,-1.82968590e-003
,,,7.10000000e-009,-1.82656090e-003
,,,7.12500000e-009,-1.82031090e-003
,,,7.15000000e-009,-1.81249840e-003
,,,7.17500000e-009,-1.80624840e-003
,,,7.20000000e-009,-1.79999840e-003
,,,7.22500000e-009,-1.78749839e-003
,,,7.25000000e-009,-1.77812339e-003
,,,7.27500000e-009,-1.77343589e-003
,,,7.30000000e-009,-1.77343589e-003
,,,7.32500000e-009,-1.77656089e-003
,,,7.35000000e-009,-1.78281089e-003
,,,7.37500000e-009,-1.79218589e-003
,,,7.40000000e-009,-1.79999840e-003
,,,7.42500000e-009,-1.79687339e-003
,,,7.45000000e-009,-1.79374839e-003
,,,7.47500000e-009,-1.79062339e-003
,,,7.50000000e-009,-1.78906089e-003
,,,7.52500000e-009,-1.78749839e-003
,,,7.55000000e-009,-1.78906089e-003
,,,7.57500000e-009,-1.79374839e-003
,,,7.60000000e-009,-1.79999840e-003
,,,7.62500000e-009,-1.79843590e-003
,,,7.65000000e-009,-1.79843590e-003
,,,7.67500000e-009,-1.79999840e-003
,,,7.70000000e-009,-1.80156090e-003
,,,7.72500000e-009,-1.80468590e-003
