"Record Length",1000,"Points",-7.72500000e-009,2.00001746e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,2.00001746e-004
"Trigger Point",309,"Samples",-7.67500000e-009,1.98439246e-004
"Trigger Time",2.40200000e-011,s,-7.65000000e-009,1.98439246e-004
"",,,-7.62500000e-009,2.00001746e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,1.96876746e-004
,,,-7.57500000e-009,1.95314246e-004
,,,-7.55000000e-009,1.93751746e-004
,,,-7.52500000e-009,1.92189246e-004
,,,-7.50000000e-009,1.92189246e-004
,,,-7.47500000e-009,1.93751746e-004
,,,-7.45000000e-009,1.95314246e-004
,,,-7.42500000e-009,2.00001746e-004
,,,-7.40000000e-009,2.06251747e-004
,,,-7.37500000e-009,2.12501747e-004
,,,-7.35000000e-009,2.17189248e-004
,,,-7.32500000e-009,2.21876748e-004
,,,-7.30000000e-009,2.21876748e-004
,,,-7.27500000e-009,2.18751748e-004
,,,-7.25000000e-009,2.10939247e-004
,,,-7.22500000e-009,2.00001746e-004
,,,-7.20000000e-009,1.85939245e-004
,,,-7.17500000e-009,1.71876744e-004
,,,-7.15000000e-009,1.59376744e-004
,,,-7.12500000e-009,1.51564243e-004
,,,-7.10000000e-009,1.50001743e-004
,,,-7.07500000e-009,1.57814243e-004
,,,-7.05000000e-009,1.75001745e-004
,,,-7.02500000e-009,2.00001746e-004
,,,-7.00000000e-009,2.29689249e-004
,,,-6.97500000e-009,2.59376751e-004
,,,-6.95000000e-009,2.85939252e-004
,,,-6.92500000e-009,3.03126754e-004
,,,-6.90000000e-009,3.06251754e-004
,,,-6.87500000e-009,2.90626753e-004
,,,-6.85000000e-009,2.54689250e-004
,,,-6.82500000e-009,2.00001746e-004
,,,-6.80000000e-009,1.26564241e-004
,,,-6.77500000e-009,4.37517354e-005
,,,-6.75000000e-009,-4.21857707e-005
,,,-6.72500000e-009,-1.20310776e-004
,,,-6.70000000e-009,-1.82810781e-004
,,,-6.67500000e-009,-2.20310783e-004
,,,-6.65000000e-009,-2.28123284e-004
,,,-6.62500000e-009,-1.99998282e-004
,,,-6.60000000e-009,-1.35935777e-004
,,,-6.57500000e-009,-4.21857707e-005
,,,-6.55000000e-009,7.34392375e-005
,,,-6.52500000e-009,2.00001746e-004
,,,-6.50000000e-009,3.25001755e-004
,,,-6.47500000e-009,4.40626763e-004
,,,-6.45000000e-009,5.34376770e-004
,,,-6.42500000e-009,6.00001775e-004
,,,-6.40000000e-009,6.25001776e-004
,,,-6.37500000e-009,6.15626776e-004
,,,-6.35000000e-009,5.75001773e-004
,,,-6.32500000e-009,5.12501769e-004
,,,-6.30000000e-009,4.32814263e-004
,,,-6.27500000e-009,3.48439257e-004
,,,-6.25000000e-009,2.68751751e-004
,,,-6.22500000e-009,2.00001746e-004
,,,-6.20000000e-009,1.50001743e-004
,,,-6.17500000e-009,1.20314241e-004
,,,-6.15000000e-009,1.10939240e-004
,,,-6.12500000e-009,1.17189241e-004
,,,-6.10000000e-009,1.34376742e-004
,,,-6.07500000e-009,1.57814243e-004
