"Record Length",1000,"Points",-7.72500000e-009,-2.10935783e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-2.24998284e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-2.42185785e-004
"Trigger Time",1.79855172e-011,s,-7.65000000e-009,-2.56248286e-004
"",,,-7.62500000e-009,-2.62498286e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-2.56248286e-004
,,,-7.57500000e-009,-2.37498285e-004
,,,-7.55000000e-009,-1.99998282e-004
,,,-7.52500000e-009,-1.53123279e-004
,,,-7.50000000e-009,-9.37482744e-005
,,,-7.47500000e-009,-2.65607696e-005
,,,-7.45000000e-009,4.21892352e-005
,,,-7.42500000e-009,1.04689240e-004
,,,-7.40000000e-009,1.54689243e-004
,,,-7.37500000e-009,1.87501746e-004
,,,-7.35000000e-009,2.00001746e-004
,,,-7.32500000e-009,1.81251745e-004
,,,-7.30000000e-009,1.45314243e-004
,,,-7.27500000e-009,9.21892388e-005
,,,-7.25000000e-009,2.96892344e-005
,,,-7.22500000e-009,-3.74982704e-005
,,,-7.20000000e-009,-1.01560775e-004
,,,-7.17500000e-009,-1.56248279e-004
,,,-7.15000000e-009,-1.99998282e-004
,,,-7.12500000e-009,-2.31248284e-004
,,,-7.10000000e-009,-2.46873285e-004
,,,-7.07500000e-009,-2.48435785e-004
,,,-7.05000000e-009,-2.40623285e-004
,,,-7.02500000e-009,-2.26560784e-004
,,,-7.00000000e-009,-2.10935783e-004
,,,-6.97500000e-009,-2.01560782e-004
,,,-6.95000000e-009,-1.99998282e-004
,,,-6.92500000e-009,-2.14060783e-004
,,,-6.90000000e-009,-2.40623285e-004
,,,-6.87500000e-009,-2.82810788e-004
,,,-6.85000000e-009,-3.35935792e-004
,,,-6.82500000e-009,-3.98435796e-004
,,,-6.80000000e-009,-4.65623301e-004
,,,-6.77500000e-009,-5.35935806e-004
,,,-6.75000000e-009,-5.99998310e-004
,,,-6.72500000e-009,-6.56248314e-004
,,,-6.70000000e-009,-6.98435817e-004
,,,-6.67500000e-009,-7.24998319e-004
,,,-6.65000000e-009,-7.35935820e-004
,,,-6.62500000e-009,-7.26560819e-004
,,,-6.60000000e-009,-7.01560817e-004
,,,-6.57500000e-009,-6.57810814e-004
,,,-6.55000000e-009,-5.99998310e-004
,,,-6.52500000e-009,-5.32810805e-004
,,,-6.50000000e-009,-4.59373300e-004
,,,-6.47500000e-009,-3.87498295e-004
,,,-6.45000000e-009,-3.21873291e-004
,,,-6.42500000e-009,-2.67185787e-004
,,,-6.40000000e-009,-2.26560784e-004
,,,-6.37500000e-009,-2.04685782e-004
,,,-6.35000000e-009,-1.99998282e-004
,,,-6.32500000e-009,-2.17185783e-004
,,,-6.30000000e-009,-2.51560786e-004
,,,-6.27500000e-009,-3.01560789e-004
