"Record Length",1000,"Points",-7.72500000e-009,1.81251745e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,1.59376744e-004
"Trigger Point",309,"Samples",-7.67500000e-009,1.39064242e-004
"Trigger Time",1.66524503e-011,s,-7.65000000e-009,1.21876741e-004
"",,,-7.62500000e-009,1.17189241e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,1.26564241e-004
,,,-7.57500000e-009,1.53126743e-004
,,,-7.55000000e-009,2.00001746e-004
,,,-7.52500000e-009,2.59376751e-004
,,,-7.50000000e-009,3.31251756e-004
,,,-7.47500000e-009,4.06251761e-004
,,,-7.45000000e-009,4.79689266e-004
,,,-7.42500000e-009,5.42189271e-004
,,,-7.40000000e-009,5.85939274e-004
,,,-7.37500000e-009,6.04689275e-004
,,,-7.35000000e-009,6.00001775e-004
,,,-7.32500000e-009,5.65626772e-004
,,,-7.30000000e-009,5.09376768e-004
,,,-7.27500000e-009,4.39064263e-004
,,,-7.25000000e-009,3.64064258e-004
,,,-7.22500000e-009,2.95314253e-004
,,,-7.20000000e-009,2.39064249e-004
,,,-7.17500000e-009,2.04689247e-004
,,,-7.15000000e-009,2.00001746e-004
,,,-7.12500000e-009,2.23439248e-004
,,,-7.10000000e-009,2.71876752e-004
,,,-7.07500000e-009,3.39064256e-004
,,,-7.05000000e-009,4.14064262e-004
,,,-7.02500000e-009,4.89064267e-004
,,,-7.00000000e-009,5.50001771e-004
,,,-6.97500000e-009,5.89064274e-004
,,,-6.95000000e-009,6.00001775e-004
,,,-6.92500000e-009,5.71876773e-004
,,,-6.90000000e-009,5.09376768e-004
,,,-6.87500000e-009,4.18751762e-004
,,,-6.85000000e-009,3.03126754e-004
,,,-6.82500000e-009,1.75001745e-004
,,,-6.80000000e-009,4.06267351e-005
,,,-6.77500000e-009,-8.74982739e-005
,,,-6.75000000e-009,-1.99998282e-004
,,,-6.72500000e-009,-2.90623288e-004
,,,-6.70000000e-009,-3.53123293e-004
,,,-6.67500000e-009,-3.85935795e-004
,,,-6.65000000e-009,-3.90623295e-004
,,,-6.62500000e-009,-3.68748294e-004
,,,-6.60000000e-009,-3.28123291e-004
,,,-6.57500000e-009,-2.68748287e-004
,,,-6.55000000e-009,-1.99998282e-004
,,,-6.52500000e-009,-1.21873276e-004
,,,-6.50000000e-009,-4.53107709e-005
,,,-6.47500000e-009,2.50017340e-005
,,,-6.45000000e-009,8.43767382e-005
,,,-6.42500000e-009,1.32814242e-004
,,,-6.40000000e-009,1.67189244e-004
,,,-6.37500000e-009,1.89064246e-004
,,,-6.35000000e-009,2.00001746e-004
,,,-6.32500000e-009,2.00001746e-004
,,,-6.30000000e-009,1.93751746e-004
,,,-6.27500000e-009,1.84376745e-004
,,,-6.25000000e-009,1.75001745e-004
,,,-6.22500000e-009,1.70314244e-004
,,,-6.20000000e-009,1.71876744e-004
,,,-6.17500000e-009,1.81251745e-004
,,,-6.15000000e-009,2.00001746e-004
,,,-6.12500000e-009,2.23439248e-004
,,,-6.10000000e-009,2.50001750e-004
,,,-6.07500000e-009,2.75001752e-004
,,,-6.05000000e-009,2.93751753e-004
,,,-6.02500000e-009,2.96876753e-004
,,,-6.00000000e-009,2.84376752e-004
,,,-5.97500000e-009,2.51564250e-004
,,,-5.95000000e-009,2.00001746e-004
,,,-5.92500000e-009,1.31251742e-004
,,,-5.90000000e-009,5.00017358e-005
,,,-5.87500000e-009,-3.28107701e-005
,,,-5.85000000e-009,-1.12498276e-004
,,,-5.82500000e-009,-1.74998280e-004
,,,-5.80000000e-009,-2.15623283e-004
,,,-5.77500000e-009,-2.24998284e-004
,,,-5.75000000e-009,-1.99998282e-004
,,,-5.72500000e-009,-1.37498277e-004
,,,-5.70000000e-009,-4.37482708e-005
,,,-5.67500000e-009,7.18767373e-005
,,,-5.65000000e-009,2.00001746e-004
,,,-5.62500000e-009,3.26564255e-004
,,,-5.60000000e-009,4.42189264e-004
,,,-5.57500000e-009,5.35939270e-004
,,,-5.55000000e-009,6.00001775e-004
,,,-5.52500000e-009,6.21876776e-004
,,,-5.50000000e-009,6.10939276e-004
,,,-5.47500000e-009,5.68751773e-004
