"Record Length",1000,"Points",-7.72500000e-009,5.70314273e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,5.20314269e-004
"Trigger Point",309,"Samples",-7.67500000e-009,4.54689264e-004
"Trigger Time",1.40726790e-012,s,-7.65000000e-009,3.81251759e-004
"",,,-7.62500000e-009,3.12501754e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,2.53126750e-004
,,,-7.57500000e-009,2.14064247e-004
,,,-7.55000000e-009,2.00001746e-004
,,,-7.52500000e-009,2.14064247e-004
,,,-7.50000000e-009,2.53126750e-004
,,,-7.47500000e-009,3.12501754e-004
,,,-7.45000000e-009,3.81251759e-004
,,,-7.42500000e-009,4.54689264e-004
,,,-7.40000000e-009,5.20314269e-004
,,,-7.37500000e-009,5.70314273e-004
,,,-7.35000000e-009,6.00001775e-004
,,,-7.32500000e-009,6.00001775e-004
,,,-7.30000000e-009,5.73439273e-004
,,,-7.27500000e-009,5.26564270e-004
,,,-7.25000000e-009,4.64064265e-004
,,,-7.22500000e-009,3.92189260e-004
,,,-7.20000000e-009,3.20314255e-004
,,,-7.17500000e-009,2.53126750e-004
,,,-7.15000000e-009,2.00001746e-004
,,,-7.12500000e-009,1.62501744e-004
,,,-7.10000000e-009,1.45314243e-004
,,,-7.07500000e-009,1.42189242e-004
,,,-7.05000000e-009,1.51564243e-004
,,,-7.02500000e-009,1.67189244e-004
,,,-7.00000000e-009,1.82814245e-004
,,,-6.97500000e-009,1.95314246e-004
,,,-6.95000000e-009,2.00001746e-004
,,,-6.92500000e-009,1.95314246e-004
,,,-6.90000000e-009,1.82814245e-004
,,,-6.87500000e-009,1.67189244e-004
,,,-6.85000000e-009,1.51564243e-004
,,,-6.82500000e-009,1.42189242e-004
,,,-6.80000000e-009,1.45314243e-004
,,,-6.77500000e-009,1.62501744e-004
,,,-6.75000000e-009,2.00001746e-004
,,,-6.72500000e-009,2.54689250e-004
,,,-6.70000000e-009,3.23439255e-004
,,,-6.67500000e-009,3.98439260e-004
,,,-6.65000000e-009,4.70314266e-004
,,,-6.62500000e-009,5.34376770e-004
,,,-6.60000000e-009,5.79689273e-004
,,,-6.57500000e-009,6.03126775e-004
,,,-6.55000000e-009,6.00001775e-004
,,,-6.52500000e-009,5.65626772e-004
,,,-6.50000000e-009,5.10939268e-004
,,,-6.47500000e-009,4.42189264e-004
,,,-6.45000000e-009,3.67189258e-004
,,,-6.42500000e-009,2.96876753e-004
,,,-6.40000000e-009,2.40626749e-004
,,,-6.37500000e-009,2.06251747e-004
,,,-6.35000000e-009,2.00001746e-004
,,,-6.32500000e-009,2.20314248e-004
,,,-6.30000000e-009,2.65626751e-004
,,,-6.27500000e-009,3.28126755e-004
,,,-6.25000000e-009,4.01564261e-004
,,,-6.22500000e-009,4.73439266e-004
,,,-6.20000000e-009,5.35939270e-004
,,,-6.17500000e-009,5.79689273e-004
,,,-6.15000000e-009,6.00001775e-004
,,,-6.12500000e-009,5.87501774e-004
,,,-6.10000000e-009,5.50001771e-004
,,,-6.07500000e-009,4.93751767e-004
,,,-6.05000000e-009,4.23439262e-004
,,,-6.02500000e-009,3.50001757e-004
,,,-6.00000000e-009,2.81251752e-004
,,,-5.97500000e-009,2.29689249e-004
,,,-5.95000000e-009,2.00001746e-004
,,,-5.92500000e-009,1.96876746e-004
,,,-5.90000000e-009,2.21876748e-004
