"Record Length",1000,"Points",-7.72500000e-009,7.65642377e-005
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,9.84392392e-005
"Trigger Point",309,"Samples",-7.67500000e-009,1.40626742e-004
"Trigger Time",1.02081188e-011,s,-7.65000000e-009,2.00001746e-004
"",,,-7.62500000e-009,2.70314251e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,3.50001757e-004
,,,-7.57500000e-009,4.29689263e-004
,,,-7.55000000e-009,5.01564268e-004
,,,-7.52500000e-009,5.59376772e-004
,,,-7.50000000e-009,5.98439275e-004
,,,-7.47500000e-009,6.10939276e-004
,,,-7.45000000e-009,6.00001775e-004
,,,-7.42500000e-009,5.59376772e-004
,,,-7.40000000e-009,4.98439268e-004
,,,-7.37500000e-009,4.28126763e-004
,,,-7.35000000e-009,3.53126757e-004
,,,-7.32500000e-009,2.85939252e-004
,,,-7.30000000e-009,2.32814249e-004
,,,-7.27500000e-009,2.03126747e-004
,,,-7.25000000e-009,2.00001746e-004
,,,-7.22500000e-009,2.21876748e-004
,,,-7.20000000e-009,2.68751751e-004
,,,-7.17500000e-009,3.34376756e-004
,,,-7.15000000e-009,4.07814261e-004
,,,-7.12500000e-009,4.79689266e-004
,,,-7.10000000e-009,5.42189271e-004
,,,-7.07500000e-009,5.82814274e-004
,,,-7.05000000e-009,6.00001775e-004
,,,-7.02500000e-009,5.82814274e-004
,,,-7.00000000e-009,5.42189271e-004
,,,-6.97500000e-009,4.79689266e-004
,,,-6.95000000e-009,4.07814261e-004
,,,-6.92500000e-009,3.34376756e-004
,,,-6.90000000e-009,2.68751751e-004
,,,-6.87500000e-009,2.21876748e-004
,,,-6.85000000e-009,2.00001746e-004
,,,-6.82500000e-009,2.04689247e-004
,,,-6.80000000e-009,2.35939249e-004
,,,-6.77500000e-009,2.90626753e-004
,,,-6.75000000e-009,3.59376758e-004
,,,-6.72500000e-009,4.34376763e-004
,,,-6.70000000e-009,5.04689268e-004
,,,-6.67500000e-009,5.62501772e-004
,,,-6.65000000e-009,6.00001775e-004
,,,-6.62500000e-009,6.07814275e-004
,,,-6.60000000e-009,5.89064274e-004
,,,-6.57500000e-009,5.46876771e-004
,,,-6.55000000e-009,4.85939267e-004
,,,-6.52500000e-009,4.14064262e-004
,,,-6.50000000e-009,3.37501756e-004
,,,-6.47500000e-009,2.62501751e-004
,,,-6.45000000e-009,2.00001746e-004
,,,-6.42500000e-009,1.50001743e-004
,,,-6.40000000e-009,1.18751741e-004
,,,-6.37500000e-009,1.03126740e-004
,,,-6.35000000e-009,1.04689240e-004
,,,-6.32500000e-009,1.20314241e-004
,,,-6.30000000e-009,1.43751742e-004
,,,-6.27500000e-009,1.70314244e-004
,,,-6.25000000e-009,2.00001746e-004
,,,-6.22500000e-009,2.23439248e-004
,,,-6.20000000e-009,2.42189249e-004
,,,-6.17500000e-009,2.51564250e-004
,,,-6.15000000e-009,2.53126750e-004
,,,-6.12500000e-009,2.48439250e-004
,,,-6.10000000e-009,2.35939249e-004
,,,-6.07500000e-009,2.18751748e-004
,,,-6.05000000e-009,2.00001746e-004
,,,-6.02500000e-009,1.81251745e-004
,,,-6.00000000e-009,1.67189244e-004
,,,-5.97500000e-009,1.56251743e-004
,,,-5.95000000e-009,1.51564243e-004
,,,-5.92500000e-009,1.53126743e-004
,,,-5.90000000e-009,1.62501744e-004
,,,-5.87500000e-009,1.78126745e-004
,,,-5.85000000e-009,2.00001746e-004
,,,-5.82500000e-009,2.23439248e-004
,,,-5.80000000e-009,2.46876750e-004
,,,-5.77500000e-009,2.65626751e-004
,,,-5.75000000e-009,2.78126752e-004
,,,-5.72500000e-009,2.79689252e-004
,,,-5.70000000e-009,2.67189251e-004
,,,-5.67500000e-009,2.40626749e-004
,,,-5.65000000e-009,2.00001746e-004
,,,-5.62500000e-009,1.46876743e-004
,,,-5.60000000e-009,8.43767382e-005
,,,-5.57500000e-009,1.71892335e-005
,,,-5.55000000e-009,-4.84357712e-005
,,,-5.52500000e-009,-1.07810775e-004
,,,-5.50000000e-009,-1.56248279e-004
,,,-5.47500000e-009,-1.89060781e-004
,,,-5.45000000e-009,-1.99998282e-004
,,,-5.42500000e-009,-1.89060781e-004
,,,-5.40000000e-009,-1.56248279e-004
,,,-5.37500000e-009,-1.07810775e-004
,,,-5.35000000e-009,-4.84357712e-005
,,,-5.32500000e-009,1.71892335e-005
,,,-5.30000000e-009,8.43767382e-005
,,,-5.27500000e-009,1.46876743e-004
,,,-5.25000000e-009,2.00001746e-004
,,,-5.22500000e-009,2.37501749e-004
,,,-5.20000000e-009,2.59376751e-004
,,,-5.17500000e-009,2.67189251e-004
,,,-5.15000000e-009,2.64064251e-004
,,,-5.12500000e-009,2.51564250e-004
,,,-5.10000000e-009,2.34376749e-004
,,,-5.07500000e-009,2.15626748e-004
,,,-5.05000000e-009,2.00001746e-004
,,,-5.02500000e-009,1.87501746e-004
,,,-5.00000000e-009,1.79689245e-004
,,,-4.97500000e-009,1.79689245e-004
,,,-4.95000000e-009,1.81251745e-004
,,,-4.92500000e-009,1.87501746e-004
,,,-4.90000000e-009,1.93751746e-004
,,,-4.87500000e-009,1.96876746e-004
,,,-4.85000000e-009,2.00001746e-004
,,,-4.82500000e-009,1.96876746e-004
,,,-4.80000000e-009,1.93751746e-004
,,,-4.77500000e-009,1.87501746e-004
,,,-4.75000000e-009,1.81251745e-004
,,,-4.72500000e-009,1.79689245e-004
,,,-4.70000000e-009,1.79689245e-004
,,,-4.67500000e-009,1.87501746e-004
,,,-4.65000000e-009,2.00001746e-004
,,,-4.62500000e-009,2.14064247e-004
,,,-4.60000000e-009,2.31251749e-004
,,,-4.57500000e-009,2.46876750e-004
,,,-4.55000000e-009,2.57814251e-004
,,,-4.52500000e-009,2.60939251e-004
,,,-4.50000000e-009,2.53126750e-004
,,,-4.47500000e-009,2.32814249e-004
,,,-4.45000000e-009,2.00001746e-004
,,,-4.42500000e-009,1.51564243e-004
,,,-4.40000000e-009,9.37517389e-005
,,,-4.37500000e-009,3.12517345e-005
,,,-4.35000000e-009,-3.28107701e-005
,,,-4.32500000e-009,-9.21857743e-005
,,,-4.30000000e-009,-1.43748278e-004
,,,-4.27500000e-009,-1.81248281e-004
,,,-4.25000000e-009,-1.99998282e-004
,,,-4.22500000e-009,-1.99998282e-004
,,,-4.20000000e-009,-1.79685780e-004
,,,-4.17500000e-009,-1.42185778e-004
,,,-4.15000000e-009,-8.74982739e-005
,,,-4.12500000e-009,-2.18732693e-005
,,,-4.10000000e-009,5.15642359e-005
,,,-4.07500000e-009,1.26564241e-004
,,,-4.05000000e-009,2.00001746e-004
