"Record Length",1000,"Points",-7.72500000e-009,-2.81248288e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-2.87498288e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-2.82810788e-004
"Trigger Time",2.37304247e-011,s,-7.65000000e-009,-2.65623287e-004
"",,,-7.62500000e-009,-2.39060785e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-1.99998282e-004
,,,-7.57500000e-009,-1.53123279e-004
,,,-7.55000000e-009,-9.84357747e-005
,,,-7.52500000e-009,-4.06232706e-005
,,,-7.50000000e-009,1.71892335e-005
,,,-7.47500000e-009,7.18767373e-005
,,,-7.45000000e-009,1.21876741e-004
,,,-7.42500000e-009,1.65626744e-004
,,,-7.40000000e-009,2.00001746e-004
,,,-7.37500000e-009,2.20314248e-004
,,,-7.35000000e-009,2.31251749e-004
,,,-7.32500000e-009,2.34376749e-004
,,,-7.30000000e-009,2.31251749e-004
,,,-7.27500000e-009,2.25001748e-004
,,,-7.25000000e-009,2.15626748e-004
,,,-7.22500000e-009,2.06251747e-004
,,,-7.20000000e-009,2.00001746e-004
,,,-7.17500000e-009,1.95314246e-004
,,,-7.15000000e-009,1.93751746e-004
,,,-7.12500000e-009,1.95314246e-004
,,,-7.10000000e-009,1.96876746e-004
,,,-7.07500000e-009,2.00001746e-004
,,,-7.05000000e-009,2.01564247e-004
,,,-7.02500000e-009,2.01564247e-004
,,,-7.00000000e-009,2.00001746e-004
,,,-6.97500000e-009,1.95314246e-004
,,,-6.95000000e-009,1.90626746e-004
,,,-6.92500000e-009,1.85939245e-004
,,,-6.90000000e-009,1.81251745e-004
,,,-6.87500000e-009,1.79689245e-004
,,,-6.85000000e-009,1.82814245e-004
,,,-6.82500000e-009,1.89064246e-004
,,,-6.80000000e-009,2.00001746e-004
,,,-6.77500000e-009,2.10939247e-004
,,,-6.75000000e-009,2.25001748e-004
,,,-6.72500000e-009,2.39064249e-004
,,,-6.70000000e-009,2.48439250e-004
,,,-6.67500000e-009,2.51564250e-004
,,,-6.65000000e-009,2.46876750e-004
,,,-6.62500000e-009,2.29689249e-004
,,,-6.60000000e-009,2.00001746e-004
,,,-6.57500000e-009,1.56251743e-004
,,,-6.55000000e-009,1.03126740e-004
,,,-6.52500000e-009,4.53142355e-005
,,,-6.50000000e-009,-1.56232688e-005
,,,-6.47500000e-009,-7.49982730e-005
,,,-6.45000000e-009,-1.28123277e-004
,,,-6.42500000e-009,-1.71873280e-004
,,,-6.40000000e-009,-1.99998282e-004
,,,-6.37500000e-009,-2.09373283e-004
,,,-6.35000000e-009,-1.98435782e-004
,,,-6.32500000e-009,-1.68748280e-004
,,,-6.30000000e-009,-1.20310776e-004
,,,-6.27500000e-009,-5.62482717e-005
,,,-6.25000000e-009,2.03142337e-005
,,,-6.22500000e-009,1.07814240e-004
,,,-6.20000000e-009,2.00001746e-004
,,,-6.17500000e-009,2.89064253e-004
,,,-6.15000000e-009,3.73439259e-004
,,,-6.12500000e-009,4.50001764e-004
,,,-6.10000000e-009,5.12501769e-004
,,,-6.07500000e-009,5.59376772e-004
,,,-6.05000000e-009,5.90626774e-004
,,,-6.02500000e-009,6.03126775e-004
,,,-6.00000000e-009,6.00001775e-004
,,,-5.97500000e-009,5.75001773e-004
,,,-5.95000000e-009,5.35939270e-004
,,,-5.92500000e-009,4.85939267e-004
,,,-5.90000000e-009,4.29689263e-004
,,,-5.87500000e-009,3.68751758e-004
,,,-5.85000000e-009,3.07814254e-004
,,,-5.82500000e-009,2.50001750e-004
,,,-5.80000000e-009,2.00001746e-004
,,,-5.77500000e-009,1.56251743e-004
,,,-5.75000000e-009,1.25001741e-004
,,,-5.72500000e-009,1.07814240e-004
,,,-5.70000000e-009,1.03126740e-004
,,,-5.67500000e-009,1.12501740e-004
,,,-5.65000000e-009,1.32814242e-004
,,,-5.62500000e-009,1.62501744e-004
,,,-5.60000000e-009,2.00001746e-004
,,,-5.57500000e-009,2.37501749e-004
,,,-5.55000000e-009,2.71876752e-004
,,,-5.52500000e-009,2.98439253e-004
,,,-5.50000000e-009,3.12501754e-004
,,,-5.47500000e-009,3.10939254e-004
,,,-5.45000000e-009,2.92189253e-004
,,,-5.42500000e-009,2.54689250e-004
,,,-5.40000000e-009,2.00001746e-004
,,,-5.37500000e-009,1.28126741e-004
,,,-5.35000000e-009,4.84392357e-005
,,,-5.32500000e-009,-3.12482700e-005
,,,-5.30000000e-009,-1.03123275e-004
,,,-5.27500000e-009,-1.60935779e-004
,,,-5.25000000e-009,-1.99998282e-004
,,,-5.22500000e-009,-2.12498283e-004
,,,-5.20000000e-009,-1.99998282e-004
,,,-5.17500000e-009,-1.60935779e-004
,,,-5.15000000e-009,-9.99982748e-005
,,,-5.12500000e-009,-2.96857698e-005
,,,-5.10000000e-009,4.53142355e-005
,,,-5.07500000e-009,1.12501740e-004
,,,-5.05000000e-009,1.65626744e-004
,,,-5.02500000e-009,1.95314246e-004
,,,-5.00000000e-009,2.00001746e-004
,,,-4.97500000e-009,1.76564245e-004
,,,-4.95000000e-009,1.29689241e-004
,,,-4.92500000e-009,6.40642368e-005
,,,-4.90000000e-009,-9.37326840e-006
,,,-4.87500000e-009,-8.12482735e-005
,,,-4.85000000e-009,-1.43748278e-004
,,,-4.82500000e-009,-1.84373281e-004
,,,-4.80000000e-009,-1.99998282e-004
,,,-4.77500000e-009,-1.87498281e-004
,,,-4.75000000e-009,-1.46873278e-004
,,,-4.72500000e-009,-8.74982739e-005
,,,-4.70000000e-009,-1.56232688e-005
,,,-4.67500000e-009,5.78142364e-005
,,,-4.65000000e-009,1.23439241e-004
,,,-4.62500000e-009,1.73439245e-004
,,,-4.60000000e-009,2.00001746e-004
,,,-4.57500000e-009,1.95314246e-004
,,,-4.55000000e-009,1.62501744e-004
,,,-4.52500000e-009,1.09376740e-004
,,,-4.50000000e-009,4.06267351e-005
,,,-4.47500000e-009,-3.43732702e-005
,,,-4.45000000e-009,-1.04685775e-004
,,,-4.42500000e-009,-1.62498279e-004
,,,-4.40000000e-009,-1.99998282e-004
,,,-4.37500000e-009,-2.10935783e-004
,,,-4.35000000e-009,-1.95310782e-004
,,,-4.32500000e-009,-1.56248279e-004
,,,-4.30000000e-009,-9.68732746e-005
,,,-4.27500000e-009,-2.34357694e-005
,,,-4.25000000e-009,5.46892361e-005
,,,-4.22500000e-009,1.31251742e-004
,,,-4.20000000e-009,2.00001746e-004
,,,-4.17500000e-009,2.50001750e-004
,,,-4.15000000e-009,2.84376752e-004
,,,-4.12500000e-009,3.01564254e-004
,,,-4.10000000e-009,3.01564254e-004
,,,-4.07500000e-009,2.89064253e-004
,,,-4.05000000e-009,2.65626751e-004
,,,-4.02500000e-009,2.34376749e-004
,,,-4.00000000e-009,2.00001746e-004
,,,-3.97500000e-009,1.62501744e-004
,,,-3.95000000e-009,1.23439241e-004
,,,-3.92500000e-009,8.28142381e-005
,,,-3.90000000e-009,3.90642350e-005
,,,-3.87500000e-009,-1.09357685e-005
,,,-3.85000000e-009,-6.56232724e-005
,,,-3.82500000e-009,-1.29685777e-004
,,,-3.80000000e-009,-1.99998282e-004
,,,-3.77500000e-009,-2.76560787e-004
,,,-3.75000000e-009,-3.54685793e-004
,,,-3.72500000e-009,-4.29685798e-004
,,,-3.70000000e-009,-4.96873303e-004
,,,-3.67500000e-009,-5.49998307e-004
,,,-3.65000000e-009,-5.87498309e-004
,,,-3.62500000e-009,-6.04685811e-004
,,,-3.60000000e-009,-5.99998310e-004
,,,-3.57500000e-009,-5.68748308e-004
,,,-3.55000000e-009,-5.18748304e-004
,,,-3.52500000e-009,-4.57810800e-004
,,,-3.50000000e-009,-3.92185795e-004
,,,-3.47500000e-009,-3.28123291e-004
,,,-3.45000000e-009,-2.71873287e-004
,,,-3.42500000e-009,-2.28123284e-004
,,,-3.40000000e-009,-1.99998282e-004
,,,-3.37500000e-009,-1.90623281e-004
,,,-3.35000000e-009,-1.93748281e-004
,,,-3.32500000e-009,-2.07810782e-004
,,,-3.30000000e-009,-2.24998284e-004
,,,-3.27500000e-009,-2.37498285e-004
,,,-3.25000000e-009,-2.42185785e-004
,,,-3.22500000e-009,-2.29685784e-004
,,,-3.20000000e-009,-1.99998282e-004
,,,-3.17500000e-009,-1.49998278e-004
,,,-3.15000000e-009,-8.43732737e-005
,,,-3.12500000e-009,-1.24982686e-005
,,,-3.10000000e-009,6.09392366e-005
,,,-3.07500000e-009,1.25001741e-004
,,,-3.05000000e-009,1.73439245e-004
,,,-3.02500000e-009,2.00001746e-004
,,,-3.00000000e-009,2.00001746e-004
,,,-2.97500000e-009,1.71876744e-004
,,,-2.95000000e-009,1.21876741e-004
,,,-2.92500000e-009,5.62517362e-005
,,,-2.90000000e-009,-1.87482691e-005
,,,-2.87500000e-009,-8.90607740e-005
,,,-2.85000000e-009,-1.48435778e-004
,,,-2.82500000e-009,-1.87498281e-004
,,,-2.80000000e-009,-1.99998282e-004
,,,-2.77500000e-009,-1.85935781e-004
,,,-2.75000000e-009,-1.45310778e-004
,,,-2.72500000e-009,-8.59357738e-005
,,,-2.70000000e-009,-1.40607687e-005
,,,-2.67500000e-009,5.93767365e-005
,,,-2.65000000e-009,1.25001741e-004
,,,-2.62500000e-009,1.73439245e-004
,,,-2.60000000e-009,2.00001746e-004
,,,-2.57500000e-009,1.95314246e-004
,,,-2.55000000e-009,1.64064244e-004
,,,-2.52500000e-009,1.14064240e-004
,,,-2.50000000e-009,4.68767356e-005
,,,-2.47500000e-009,-2.65607696e-005
,,,-2.45000000e-009,-9.68732746e-005
,,,-2.42500000e-009,-1.57810779e-004
,,,-2.40000000e-009,-1.99998282e-004
,,,-2.37500000e-009,-2.18748283e-004
,,,-2.35000000e-009,-2.09373283e-004
,,,-2.32500000e-009,-1.76560780e-004
,,,-2.30000000e-009,-1.20310776e-004
,,,-2.27500000e-009,-4.84357712e-005
,,,-2.25000000e-009,3.43767347e-005
,,,-2.22500000e-009,1.18751741e-004
,,,-2.20000000e-009,2.00001746e-004
,,,-2.17500000e-009,2.65626751e-004
,,,-2.15000000e-009,3.14064254e-004
,,,-2.12500000e-009,3.43751757e-004
,,,-2.10000000e-009,3.51564257e-004
,,,-2.07500000e-009,3.39064256e-004
,,,-2.05000000e-009,3.07814254e-004
,,,-2.02500000e-009,2.59376751e-004
,,,-2.00000000e-009,2.00001746e-004
,,,-1.97500000e-009,1.29689241e-004
,,,-1.95000000e-009,5.62517362e-005
,,,-1.92500000e-009,-1.56232688e-005
,,,-1.90000000e-009,-7.96857734e-005
,,,-1.87500000e-009,-1.32810777e-004
,,,-1.85000000e-009,-1.71873280e-004
,,,-1.82500000e-009,-1.95310782e-004
,,,-1.80000000e-009,-1.99998282e-004
,,,-1.77500000e-009,-1.89060781e-004
,,,-1.75000000e-009,-1.60935779e-004
,,,-1.72500000e-009,-1.18748276e-004
,,,-1.70000000e-009,-6.40607723e-005
,,,-1.67500000e-009,-1.56076785e-006
,,,-1.65000000e-009,6.71892370e-005
,,,-1.62500000e-009,1.34376742e-004
,,,-1.60000000e-009,2.00001746e-004
,,,-1.57500000e-009,2.45314250e-004
,,,-1.55000000e-009,2.78126752e-004
,,,-1.52500000e-009,2.96876753e-004
,,,-1.50000000e-009,3.00001753e-004
,,,-1.47500000e-009,2.90626753e-004
,,,-1.45000000e-009,2.68751751e-004
,,,-1.42500000e-009,2.37501749e-004
,,,-1.40000000e-009,2.00001746e-004
,,,-1.37500000e-009,1.32814242e-004
,,,-1.35000000e-009,6.09392366e-005
,,,-1.32500000e-009,-7.81076829e-006
,,,-1.30000000e-009,-7.18732728e-005
,,,-1.27500000e-009,-1.26560777e-004
,,,-1.25000000e-009,-1.67185780e-004
,,,-1.22500000e-009,-1.92185781e-004
,,,-1.20000000e-009,-1.99998282e-004
,,,-1.17500000e-009,-2.35935784e-004
,,,-1.15000000e-009,-2.62498286e-004
,,,-1.12500000e-009,-2.81248288e-004
,,,-1.10000000e-009,-2.87498288e-004
,,,-1.07500000e-009,-2.82810788e-004
,,,-1.05000000e-009,-2.65623287e-004
,,,-1.02500000e-009,-2.37498285e-004
,,,-1.00000000e-009,-1.99998282e-004
,,,-9.75000000e-010,-2.35935784e-004
,,,-9.50000000e-010,-2.82810788e-004
