"Record Length",1000,"Points",-7.72500000e-009,2.09843938e-003
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,2.15781438e-003
"Trigger Point",309,"Samples",-7.67500000e-009,2.20000189e-003
"Trigger Time",1.59903872e-011,s,-7.65000000e-009,2.21250189e-003
"",,,-7.62500000e-009,2.19843939e-003
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,2.16093939e-003
,,,-7.57500000e-009,2.10312688e-003
,,,-7.55000000e-009,2.03125188e-003
,,,-7.52500000e-009,1.95156437e-003
,,,-7.50000000e-009,1.87187686e-003
,,,-7.47500000e-009,1.80000186e-003
,,,-7.45000000e-009,1.74375186e-003
,,,-7.42500000e-009,1.70312685e-003
,,,-7.40000000e-009,1.68281435e-003
,,,-7.37500000e-009,1.67968935e-003
,,,-7.35000000e-009,1.69218935e-003
,,,-7.32500000e-009,1.71875185e-003
,,,-7.30000000e-009,1.75468936e-003
,,,-7.27500000e-009,1.80000186e-003
,,,-7.25000000e-009,1.84687686e-003
,,,-7.22500000e-009,1.89687687e-003
,,,-7.20000000e-009,1.94843937e-003
,,,-7.17500000e-009,1.99843937e-003
,,,-7.15000000e-009,2.05000188e-003
,,,-7.12500000e-009,2.10156438e-003
,,,-7.10000000e-009,2.15156438e-003
,,,-7.07500000e-009,2.20000189e-003
,,,-7.05000000e-009,2.24375189e-003
,,,-7.02500000e-009,2.27968939e-003
,,,-7.00000000e-009,2.30625190e-003
,,,-6.97500000e-009,2.31875190e-003
,,,-6.95000000e-009,2.31562690e-003
,,,-6.92500000e-009,2.29531439e-003
,,,-6.90000000e-009,2.25468939e-003
,,,-6.87500000e-009,2.20000189e-003
,,,-6.85000000e-009,2.12656438e-003
,,,-6.82500000e-009,2.04687688e-003
,,,-6.80000000e-009,1.96718937e-003
,,,-6.77500000e-009,1.89531437e-003
,,,-6.75000000e-009,1.83750186e-003
,,,-6.72500000e-009,1.80000186e-003
,,,-6.70000000e-009,1.78593936e-003
,,,-6.67500000e-009,1.80000186e-003
,,,-6.65000000e-009,1.83906436e-003
,,,-6.62500000e-009,1.89687687e-003
,,,-6.60000000e-009,1.96718937e-003
,,,-6.57500000e-009,2.04062688e-003
,,,-6.55000000e-009,2.10781438e-003
,,,-6.52500000e-009,2.16093939e-003
,,,-6.50000000e-009,2.19218939e-003
,,,-6.47500000e-009,2.20000189e-003
,,,-6.45000000e-009,2.17500189e-003
,,,-6.42500000e-009,2.12812688e-003
,,,-6.40000000e-009,2.06406438e-003
,,,-6.37500000e-009,1.99218937e-003
,,,-6.35000000e-009,1.92031437e-003
,,,-6.32500000e-009,1.85937686e-003
,,,-6.30000000e-009,1.81718936e-003
,,,-6.27500000e-009,1.80000186e-003
,,,-6.25000000e-009,1.80937686e-003
,,,-6.22500000e-009,1.84687686e-003
,,,-6.20000000e-009,1.90312687e-003
,,,-6.17500000e-009,1.97343937e-003
,,,-6.15000000e-009,2.04687688e-003
,,,-6.12500000e-009,2.11562688e-003
,,,-6.10000000e-009,2.16718939e-003
,,,-6.07500000e-009,2.20000189e-003
,,,-6.05000000e-009,2.20312689e-003
,,,-6.02500000e-009,2.17968939e-003
,,,-6.00000000e-009,2.13437688e-003
,,,-5.97500000e-009,2.07031438e-003
,,,-5.95000000e-009,1.99843937e-003
,,,-5.92500000e-009,1.92343937e-003
,,,-5.90000000e-009,1.85468936e-003
,,,-5.87500000e-009,1.80000186e-003
,,,-5.85000000e-009,1.76250186e-003
,,,-5.82500000e-009,1.74531436e-003
,,,-5.80000000e-009,1.74218936e-003
,,,-5.77500000e-009,1.75156436e-003
,,,-5.75000000e-009,1.76718936e-003
,,,-5.72500000e-009,1.78281436e-003
,,,-5.70000000e-009,1.79531436e-003
,,,-5.67500000e-009,1.80000186e-003
,,,-5.65000000e-009,1.79531436e-003
,,,-5.62500000e-009,1.78281436e-003
,,,-5.60000000e-009,1.76718936e-003
,,,-5.57500000e-009,1.75156436e-003
,,,-5.55000000e-009,1.74218936e-003
,,,-5.52500000e-009,1.74531436e-003
,,,-5.50000000e-009,1.76250186e-003
,,,-5.47500000e-009,1.80000186e-003
,,,-5.45000000e-009,1.85156436e-003
,,,-5.42500000e-009,1.91562687e-003
,,,-5.40000000e-009,1.98750187e-003
,,,-5.37500000e-009,2.05781438e-003
,,,-5.35000000e-009,2.12031438e-003
,,,-5.32500000e-009,2.16875189e-003
,,,-5.30000000e-009,2.19531439e-003
,,,-5.27500000e-009,2.20000189e-003
,,,-5.25000000e-009,2.17343939e-003
,,,-5.22500000e-009,2.12500188e-003
,,,-5.20000000e-009,2.06093938e-003
,,,-5.17500000e-009,1.99062687e-003
,,,-5.15000000e-009,1.92031437e-003
,,,-5.12500000e-009,1.86093936e-003
,,,-5.10000000e-009,1.81875186e-003
,,,-5.07500000e-009,1.80000186e-003
,,,-5.05000000e-009,1.80937686e-003
,,,-5.02500000e-009,1.84375186e-003
,,,-5.00000000e-009,1.89687687e-003
,,,-4.97500000e-009,1.96406437e-003
,,,-4.95000000e-009,2.03750188e-003
,,,-4.92500000e-009,2.10468938e-003
,,,-4.90000000e-009,2.16093939e-003
,,,-4.87500000e-009,2.20000189e-003
,,,-4.85000000e-009,2.20937689e-003
,,,-4.82500000e-009,2.19687689e-003
,,,-4.80000000e-009,2.15937689e-003
,,,-4.77500000e-009,2.10312688e-003
,,,-4.75000000e-009,2.03437688e-003
,,,-4.72500000e-009,1.95625187e-003
,,,-4.70000000e-009,1.87656437e-003
,,,-4.67500000e-009,1.80000186e-003
,,,-4.65000000e-009,1.72656435e-003
,,,-4.62500000e-009,1.66406435e-003
,,,-4.60000000e-009,1.60937685e-003
,,,-4.57500000e-009,1.56250184e-003
,,,-4.55000000e-009,1.51875184e-003
,,,-4.52500000e-009,1.47968934e-003
,,,-4.50000000e-009,1.43906433e-003
,,,-4.47500000e-009,1.40000183e-003
,,,-4.45000000e-009,1.36093933e-003
,,,-4.42500000e-009,1.32656433e-003
,,,-4.40000000e-009,1.29843932e-003
,,,-4.37500000e-009,1.27968932e-003
,,,-4.35000000e-009,1.27812682e-003
,,,-4.32500000e-009,1.29531432e-003
,,,-4.30000000e-009,1.33437683e-003
,,,-4.27500000e-009,1.40000183e-003
,,,-4.25000000e-009,1.48906434e-003
,,,-4.22500000e-009,1.59531435e-003
,,,-4.20000000e-009,1.71093935e-003
,,,-4.17500000e-009,1.83125186e-003
,,,-4.15000000e-009,1.94843937e-003
