"Record Length",1000,"Points",-7.72500000e-009,1.78126745e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,1.68751744e-004
"Trigger Point",309,"Samples",-7.67500000e-009,1.70314244e-004
"Trigger Time",1.91812903e-011,s,-7.65000000e-009,1.76564245e-004
"",,,-7.62500000e-009,1.87501746e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,1.96876746e-004
,,,-7.57500000e-009,2.00001746e-004
,,,-7.55000000e-009,2.00001746e-004
,,,-7.52500000e-009,1.90626746e-004
,,,-7.50000000e-009,1.78126745e-004
,,,-7.47500000e-009,1.64064244e-004
,,,-7.45000000e-009,1.51564243e-004
,,,-7.42500000e-009,1.45314243e-004
,,,-7.40000000e-009,1.50001743e-004
,,,-7.37500000e-009,1.67189244e-004
,,,-7.35000000e-009,2.00001746e-004
,,,-7.32500000e-009,2.50001750e-004
,,,-7.30000000e-009,3.10939254e-004
,,,-7.27500000e-009,3.78126759e-004
,,,-7.25000000e-009,4.45314264e-004
,,,-7.22500000e-009,5.06251768e-004
,,,-7.20000000e-009,5.56251772e-004
,,,-7.17500000e-009,5.87501774e-004
,,,-7.15000000e-009,6.00001775e-004
,,,-7.12500000e-009,5.90626774e-004
,,,-7.10000000e-009,5.59376772e-004
,,,-7.07500000e-009,5.12501769e-004
,,,-7.05000000e-009,4.51564264e-004
,,,-7.02500000e-009,3.84376759e-004
,,,-7.00000000e-009,3.17189255e-004
,,,-6.97500000e-009,2.53126750e-004
,,,-6.95000000e-009,2.00001746e-004
,,,-6.92500000e-009,1.62501744e-004
,,,-6.90000000e-009,1.40626742e-004
,,,-6.87500000e-009,1.32814242e-004
,,,-6.85000000e-009,1.35939242e-004
,,,-6.82500000e-009,1.48439243e-004
,,,-6.80000000e-009,1.65626744e-004
,,,-6.77500000e-009,1.82814245e-004
,,,-6.75000000e-009,2.00001746e-004
,,,-6.72500000e-009,2.10939247e-004
,,,-6.70000000e-009,2.15626748e-004
,,,-6.67500000e-009,2.14064247e-004
,,,-6.65000000e-009,2.09376747e-004
,,,-6.62500000e-009,2.03126747e-004
,,,-6.60000000e-009,1.96876746e-004
,,,-6.57500000e-009,1.95314246e-004
,,,-6.55000000e-009,2.00001746e-004
,,,-6.52500000e-009,2.14064247e-004
,,,-6.50000000e-009,2.40626749e-004
,,,-6.47500000e-009,2.79689252e-004
,,,-6.45000000e-009,3.28126755e-004
,,,-6.42500000e-009,3.85939260e-004
,,,-6.40000000e-009,4.51564264e-004
,,,-6.37500000e-009,5.23439269e-004
,,,-6.35000000e-009,6.00001775e-004
,,,-6.32500000e-009,6.71876780e-004
,,,-6.30000000e-009,7.40626785e-004
,,,-6.27500000e-009,8.04689289e-004
,,,-6.25000000e-009,8.62501793e-004
,,,-6.22500000e-009,9.12501797e-004
,,,-6.20000000e-009,9.51564300e-004
,,,-6.17500000e-009,9.81251802e-004
,,,-6.15000000e-009,1.00000180e-003
,,,-6.12500000e-009,1.00000180e-003
,,,-6.10000000e-009,9.84376802e-004
,,,-6.07500000e-009,9.54689300e-004
,,,-6.05000000e-009,9.09376797e-004
,,,-6.02500000e-009,8.50001792e-004
,,,-6.00000000e-009,7.76564287e-004
,,,-5.97500000e-009,6.92189281e-004
,,,-5.95000000e-009,6.00001775e-004
,,,-5.92500000e-009,5.00001768e-004
,,,-5.90000000e-009,4.04689261e-004
,,,-5.87500000e-009,3.18751755e-004
,,,-5.85000000e-009,2.48439250e-004
,,,-5.82500000e-009,1.98439246e-004
,,,-5.80000000e-009,1.73439245e-004
,,,-5.77500000e-009,1.73439245e-004
,,,-5.75000000e-009,2.00001746e-004
,,,-5.72500000e-009,2.48439250e-004
,,,-5.70000000e-009,3.15626755e-004
,,,-5.67500000e-009,3.90626760e-004
,,,-5.65000000e-009,4.64064265e-004
,,,-5.62500000e-009,5.29689270e-004
,,,-5.60000000e-009,5.76564273e-004
,,,-5.57500000e-009,6.01564275e-004
,,,-5.55000000e-009,6.00001775e-004
,,,-5.52500000e-009,5.68751773e-004
,,,-5.50000000e-009,5.17189269e-004
,,,-5.47500000e-009,4.48439264e-004
,,,-5.45000000e-009,3.75001759e-004
,,,-5.42500000e-009,3.04689254e-004
,,,-5.40000000e-009,2.48439250e-004
,,,-5.37500000e-009,2.10939247e-004
,,,-5.35000000e-009,2.00001746e-004
,,,-5.32500000e-009,2.18751748e-004
,,,-5.30000000e-009,2.62501751e-004
,,,-5.27500000e-009,3.25001755e-004
,,,-5.25000000e-009,3.96876760e-004
,,,-5.22500000e-009,4.70314266e-004
,,,-5.20000000e-009,5.32814270e-004
,,,-5.17500000e-009,5.78126773e-004
,,,-5.15000000e-009,6.00001775e-004
,,,-5.12500000e-009,5.90626774e-004
,,,-5.10000000e-009,5.54689272e-004
,,,-5.07500000e-009,4.96876767e-004
,,,-5.05000000e-009,4.25001762e-004
,,,-5.02500000e-009,3.50001757e-004
,,,-5.00000000e-009,2.81251752e-004
,,,-4.97500000e-009,2.28126748e-004
,,,-4.95000000e-009,2.00001746e-004
,,,-4.92500000e-009,1.98439246e-004
,,,-4.90000000e-009,2.23439248e-004
,,,-4.87500000e-009,2.71876752e-004
,,,-4.85000000e-009,3.35939256e-004
,,,-4.82500000e-009,4.09376761e-004
,,,-4.80000000e-009,4.81251766e-004
,,,-4.77500000e-009,5.46876771e-004
,,,-4.75000000e-009,6.00001775e-004
,,,-4.72500000e-009,6.31251777e-004
,,,-4.70000000e-009,6.46876778e-004
,,,-4.67500000e-009,6.46876778e-004
,,,-4.65000000e-009,6.35939277e-004
,,,-4.62500000e-009,6.20314276e-004
,,,-4.60000000e-009,6.06251775e-004
,,,-4.57500000e-009,5.98439275e-004
,,,-4.55000000e-009,6.00001775e-004
,,,-4.52500000e-009,6.09376775e-004
,,,-4.50000000e-009,6.28126777e-004
,,,-4.47500000e-009,6.51564278e-004
,,,-4.45000000e-009,6.70314280e-004
,,,-4.42500000e-009,6.81251780e-004
,,,-4.40000000e-009,6.76564280e-004
,,,-4.37500000e-009,6.50001778e-004
,,,-4.35000000e-009,6.00001775e-004
,,,-4.32500000e-009,5.21876769e-004
,,,-4.30000000e-009,4.25001762e-004
,,,-4.27500000e-009,3.10939254e-004
,,,-4.25000000e-009,1.90626746e-004
,,,-4.22500000e-009,7.03142372e-005
,,,-4.20000000e-009,-3.90607705e-005
,,,-4.17500000e-009,-1.32810777e-004
,,,-4.15000000e-009,-1.99998282e-004
,,,-4.12500000e-009,-2.32810784e-004
,,,-4.10000000e-009,-2.32810784e-004
,,,-4.07500000e-009,-2.04685782e-004
,,,-4.05000000e-009,-1.49998278e-004
,,,-4.02500000e-009,-7.65607732e-005
,,,-4.00000000e-009,1.09392330e-005
,,,-3.97500000e-009,1.04689240e-004
,,,-3.95000000e-009,2.00001746e-004
,,,-3.92500000e-009,2.90626753e-004
,,,-3.90000000e-009,3.71876759e-004
,,,-3.87500000e-009,4.40626763e-004
,,,-3.85000000e-009,4.95314267e-004
,,,-3.82500000e-009,5.37501770e-004
,,,-3.80000000e-009,5.67189272e-004
,,,-3.77500000e-009,5.87501774e-004
,,,-3.75000000e-009,6.00001775e-004
,,,-3.72500000e-009,6.04689275e-004
,,,-3.70000000e-009,6.07814275e-004
,,,-3.67500000e-009,6.07814275e-004
,,,-3.65000000e-009,6.06251775e-004
,,,-3.62500000e-009,6.04689275e-004
,,,-3.60000000e-009,6.01564275e-004
,,,-3.57500000e-009,6.00001775e-004
,,,-3.55000000e-009,6.00001775e-004
,,,-3.52500000e-009,5.98439275e-004
,,,-3.50000000e-009,5.96876775e-004
,,,-3.47500000e-009,5.96876775e-004
,,,-3.45000000e-009,5.96876775e-004
,,,-3.42500000e-009,5.96876775e-004
,,,-3.40000000e-009,5.98439275e-004
,,,-3.37500000e-009,5.98439275e-004
,,,-3.35000000e-009,6.00001775e-004
,,,-3.32500000e-009,6.01564275e-004
,,,-3.30000000e-009,6.04689275e-004
,,,-3.27500000e-009,6.06251775e-004
,,,-3.25000000e-009,6.07814275e-004
,,,-3.22500000e-009,6.07814275e-004
,,,-3.20000000e-009,6.06251775e-004
,,,-3.17500000e-009,6.03126775e-004
,,,-3.15000000e-009,6.00001775e-004
,,,-3.12500000e-009,5.90626774e-004
,,,-3.10000000e-009,5.84376774e-004
,,,-3.07500000e-009,5.79689273e-004
,,,-3.05000000e-009,5.76564273e-004
,,,-3.02500000e-009,5.78126773e-004
,,,-3.00000000e-009,5.82814274e-004
,,,-2.97500000e-009,5.89064274e-004
,,,-2.95000000e-009,6.00001775e-004
,,,-2.92500000e-009,6.10939276e-004
,,,-2.90000000e-009,6.21876776e-004
,,,-2.87500000e-009,6.32814277e-004
,,,-2.85000000e-009,6.39064277e-004
,,,-2.82500000e-009,6.39064277e-004
,,,-2.80000000e-009,6.32814277e-004
,,,-2.77500000e-009,6.18751776e-004
,,,-2.75000000e-009,6.00001775e-004
,,,-2.72500000e-009,5.75001773e-004
,,,-2.70000000e-009,5.48439271e-004
,,,-2.67500000e-009,5.26564270e-004
