"Record Length",1000,"Points",-7.72500000e-009,5.10939268e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,4.34376763e-004
"Trigger Point",309,"Samples",-7.67500000e-009,3.51564257e-004
"Trigger Time",3.60110906e-013,s,-7.65000000e-009,2.70314251e-004
"",,,-7.62500000e-009,2.00001746e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,1.46876743e-004
,,,-7.57500000e-009,1.14064240e-004
,,,-7.55000000e-009,1.01564239e-004
,,,-7.52500000e-009,1.03126740e-004
,,,-7.50000000e-009,1.20314241e-004
,,,-7.47500000e-009,1.43751742e-004
,,,-7.45000000e-009,1.71876744e-004
,,,-7.42500000e-009,2.00001746e-004
,,,-7.40000000e-009,2.23439248e-004
,,,-7.37500000e-009,2.39064249e-004
,,,-7.35000000e-009,2.46876750e-004
,,,-7.32500000e-009,2.45314250e-004
,,,-7.30000000e-009,2.37501749e-004
,,,-7.27500000e-009,2.26564248e-004
,,,-7.25000000e-009,2.12501747e-004
,,,-7.22500000e-009,2.00001746e-004
,,,-7.20000000e-009,1.90626746e-004
,,,-7.17500000e-009,1.85939245e-004
,,,-7.15000000e-009,1.84376745e-004
,,,-7.12500000e-009,1.84376745e-004
,,,-7.10000000e-009,1.85939245e-004
,,,-7.07500000e-009,1.90626746e-004
,,,-7.05000000e-009,1.95314246e-004
,,,-7.02500000e-009,2.00001746e-004
,,,-7.00000000e-009,2.03126747e-004
,,,-6.97500000e-009,2.04689247e-004
,,,-6.95000000e-009,2.06251747e-004
,,,-6.92500000e-009,2.06251747e-004
,,,-6.90000000e-009,2.04689247e-004
,,,-6.87500000e-009,2.03126747e-004
,,,-6.85000000e-009,2.01564247e-004
,,,-6.82500000e-009,2.00001746e-004
,,,-6.80000000e-009,1.98439246e-004
,,,-6.77500000e-009,1.98439246e-004
,,,-6.75000000e-009,2.00001746e-004
,,,-6.72500000e-009,2.00001746e-004
,,,-6.70000000e-009,2.00001746e-004
,,,-6.67500000e-009,1.98439246e-004
,,,-6.65000000e-009,1.98439246e-004
,,,-6.62500000e-009,2.00001746e-004
,,,-6.60000000e-009,1.96876746e-004
,,,-6.57500000e-009,1.95314246e-004
,,,-6.55000000e-009,1.93751746e-004
,,,-6.52500000e-009,1.92189246e-004
,,,-6.50000000e-009,1.92189246e-004
,,,-6.47500000e-009,1.93751746e-004
,,,-6.45000000e-009,1.95314246e-004
,,,-6.42500000e-009,2.00001746e-004
,,,-6.40000000e-009,2.03126747e-004
,,,-6.37500000e-009,2.07814247e-004
,,,-6.35000000e-009,2.12501747e-004
,,,-6.32500000e-009,2.14064247e-004
,,,-6.30000000e-009,2.14064247e-004
,,,-6.27500000e-009,2.12501747e-004
,,,-6.25000000e-009,2.07814247e-004
,,,-6.22500000e-009,2.00001746e-004
,,,-6.20000000e-009,1.87501746e-004
,,,-6.17500000e-009,1.76564245e-004
,,,-6.15000000e-009,1.65626744e-004
,,,-6.12500000e-009,1.59376744e-004
,,,-6.10000000e-009,1.59376744e-004
,,,-6.07500000e-009,1.65626744e-004
,,,-6.05000000e-009,1.79689245e-004
,,,-6.02500000e-009,2.00001746e-004
,,,-6.00000000e-009,2.23439248e-004
,,,-5.97500000e-009,2.50001750e-004
,,,-5.95000000e-009,2.71876752e-004
,,,-5.92500000e-009,2.85939252e-004
,,,-5.90000000e-009,2.89064253e-004
,,,-5.87500000e-009,2.76564252e-004
,,,-5.85000000e-009,2.46876750e-004
,,,-5.82500000e-009,2.00001746e-004
,,,-5.80000000e-009,1.35939242e-004
,,,-5.77500000e-009,6.09392366e-005
,,,-5.75000000e-009,-1.56232688e-005
,,,-5.72500000e-009,-8.74982739e-005
,,,-5.70000000e-009,-1.48435778e-004
,,,-5.67500000e-009,-1.90623281e-004
,,,-5.65000000e-009,-2.09373283e-004
,,,-5.62500000e-009,-1.99998282e-004
,,,-5.60000000e-009,-1.65623279e-004
