,,,-3.60000000e-009,1.62501744e-004
,,,-3.57500000e-009,2.00001746e-004
,,,-3.55000000e-009,2.48439250e-004
,,,-3.52500000e-009,3.06251754e-004
,,,-3.50000000e-009,3.67189258e-004
,,,-3.47500000e-009,4.29689263e-004
,,,-3.45000000e-009,4.89064267e-004
,,,-3.42500000e-009,5.39064270e-004
,,,-3.40000000e-009,5.76564273e-004
,,,-3.37500000e-009,6.00001775e-004
,,,-3.35000000e-009,6.00001775e-004
,,,-3.32500000e-009,5.81251773e-004
,,,-3.30000000e-009,5.43751771e-004
,,,-3.27500000e-009,4.90626767e-004
,,,-3.25000000e-009,4.25001762e-004
,,,-3.22500000e-009,3.50001757e-004
,,,-3.20000000e-009,2.73439252e-004
,,,-3.17500000e-009,2.00001746e-004
,,,-3.15000000e-009,1.31251742e-004
,,,-3.12500000e-009,7.65642377e-005
,,,-3.10000000e-009,4.06267351e-005
,,,-3.07500000e-009,2.50017340e-005
,,,-3.05000000e-009,3.28142346e-005
,,,-3.02500000e-009,6.56267369e-005
,,,-3.00000000e-009,1.20314241e-004
,,,-2.97500000e-009,2.00001746e-004
,,,-2.95000000e-009,2.95314253e-004
,,,-2.92500000e-009,4.04689261e-004
,,,-2.90000000e-009,5.20314269e-004
,,,-2.87500000e-009,6.37501777e-004
,,,-2.85000000e-009,7.50001785e-004
,,,-2.82500000e-009,8.51564293e-004
,,,-2.80000000e-009,9.35939299e-004
,,,-2.77500000e-009,1.00000180e-003
,,,-2.75000000e-009,1.03281431e-003
,,,-2.72500000e-009,1.03906431e-003
,,,-2.70000000e-009,1.01875180e-003
,,,-2.67500000e-009,9.73439301e-004
,,,-2.65000000e-009,9.04689296e-004
,,,-2.62500000e-009,8.17189290e-004
,,,-2.60000000e-009,7.14064283e-004
,,,-2.57500000e-009,6.00001775e-004
,,,-2.55000000e-009,4.75001766e-004
,,,-2.52500000e-009,3.50001757e-004
,,,-2.50000000e-009,2.31251749e-004
,,,-2.47500000e-009,1.18751741e-004
,,,-2.45000000e-009,1.87517336e-005
,,,-2.42500000e-009,-7.03107727e-005
,,,-2.40000000e-009,-1.42185778e-004
,,,-2.37500000e-009,-1.99998282e-004
,,,-2.35000000e-009,-2.37498285e-004
,,,-2.32500000e-009,-2.60935786e-004
,,,-2.30000000e-009,-2.70310787e-004
,,,-2.27500000e-009,-2.70310787e-004
,,,-2.25000000e-009,-2.60935786e-004
,,,-2.22500000e-009,-2.46873285e-004
,,,-2.20000000e-009,-2.26560784e-004
,,,-2.17500000e-009,-1.99998282e-004
,,,-2.15000000e-009,-1.70310780e-004
,,,-2.12500000e-009,-1.35935777e-004
,,,-2.10000000e-009,-9.68732746e-005
,,,-2.07500000e-009,-5.31232715e-005
,,,-2.05000000e-009,-1.56076785e-006
,,,-2.02500000e-009,5.78142364e-005
,,,-2.00000000e-009,1.25001741e-004
,,,-1.97500000e-009,2.00001746e-004
,,,-1.95000000e-009,2.71876752e-004
,,,-1.92500000e-009,3.45314257e-004
,,,-1.90000000e-009,4.15626762e-004
,,,-1.87500000e-009,4.79689266e-004
,,,-1.85000000e-009,5.32814270e-004
,,,-1.82500000e-009,5.71876773e-004
,,,-1.80000000e-009,5.93751774e-004
,,,-1.77500000e-009,6.00001775e-004
,,,-1.75000000e-009,5.73439273e-004
,,,-1.72500000e-009,5.31251770e-004
,,,-1.70000000e-009,4.73439266e-004
,,,-1.67500000e-009,4.09376761e-004
,,,-1.65000000e-009,3.43751757e-004
,,,-1.62500000e-009,2.82814252e-004
,,,-1.60000000e-009,2.34376749e-004
,,,-1.57500000e-009,2.00001746e-004
,,,-1.55000000e-009,1.62501744e-004
,,,-1.52500000e-009,1.40626742e-004
,,,-1.50000000e-009,1.31251742e-004
,,,-1.47500000e-009,1.34376742e-004
,,,-1.45000000e-009,1.45314243e-004
,,,-1.42500000e-009,1.62501744e-004
,,,-1.40000000e-009,1.82814245e-004
,,,-1.37500000e-009,2.00001746e-004
,,,-1.35000000e-009,1.73439245e-004
,,,-1.32500000e-009,1.34376742e-004
,,,-1.30000000e-009,8.43767382e-005
,,,-1.27500000e-009,2.81267343e-005
,,,-1.25000000e-009,-3.28107701e-005
,,,-1.22500000e-009,-9.21857743e-005
,,,-1.20000000e-009,-1.48435778e-004
,,,-1.17500000e-009,-1.99998282e-004
,,,-1.15000000e-009,-3.03123289e-004
,,,-1.12500000e-009,-4.09373297e-004
,,,-1.10000000e-009,-5.17185804e-004
,,,-1.07500000e-009,-6.23435812e-004
,,,-1.05000000e-009,-7.24998319e-004
,,,-1.02500000e-009,-8.21873326e-004
,,,-1.00000000e-009,-9.14060832e-004
,,,-9.75000000e-010,-9.99998339e-004
,,,-9.50000000e-010,-1.15312335e-003
,,,-9.25000000e-010,-1.31562336e-003
,,,-9.00000000e-010,-1.48281087e-003
,,,-8.75000000e-010,-1.64843588e-003
,,,-8.50000000e-010,-1.80624840e-003
,,,-8.25000000e-010,-1.95312341e-003
,,,-8.00000000e-010,-2.08437342e-003
,,,-7.75000000e-010,-2.19999842e-003
,,,-7.50000000e-010,-2.38593594e-003
,,,-7.25000000e-010,-2.57968595e-003
,,,-7.00000000e-010,-2.77968596e-003
,,,-6.75000000e-010,-2.98281098e-003
,,,-6.50000000e-010,-3.18437349e-003
,,,-6.25000000e-010,-3.38749851e-003
,,,-6.00000000e-010,-3.59062352e-003
,,,-5.75000000e-010,-3.79999854e-003
,,,-5.50000000e-010,-4.10468606e-003
,,,-5.25000000e-010,-4.44374858e-003
,,,-5.00000000e-010,-4.81406111e-003
,,,-4.75000000e-010,-5.21406114e-003
,,,-4.50000000e-010,-5.63593617e-003
,,,-4.25000000e-010,-6.07656120e-003
,,,-4.00000000e-010,-6.53281123e-003
,,,-3.75000000e-010,-6.99999876e-003
,,,-3.50000000e-010,-7.54374880e-003
,,,-3.25000000e-010,-8.10937384e-003
,,,-3.00000000e-010,-8.68749888e-003
,,,-2.75000000e-010,-9.26562392e-003
,,,-2.50000000e-010,-9.83437396e-003
,,,-2.25000000e-010,-1.03812490e-002
,,,-2.00000000e-010,-1.09046865e-002
,,,-1.75000000e-010,-1.13999991e-002
,,,-1.50000000e-010,-1.19062491e-002
,,,-1.25000000e-010,-1.24156241e-002
,,,-1.00000000e-010,-1.29328117e-002
,,,-7.50000000e-011,-1.34656242e-002
,,,-5.00000000e-011,-1.40171868e-002
,,,-2.50000000e-011,-1.45890618e-002
,,,0.00000000e+000,-1.51828118e-002
,,,2.50000000e-011,-1.57999994e-002
,,,5.00000000e-011,-1.64312494e-002
,,,7.50000000e-011,-1.70953120e-002
,,,1.00000000e-010,-1.77796870e-002
,,,1.25000000e-010,-1.84734371e-002
,,,1.50000000e-010,-1.91578121e-002
,,,1.75000000e-010,-1.98156247e-002
,,,2.00000000e-010,-2.04328122e-002
,,,2.25000000e-010,-2.09999998e-002
,,,2.50000000e-010,-2.14546873e-002
,,,2.75000000e-010,-2.18749998e-002
,,,3.00000000e-010,-2.22718748e-002
,,,3.25000000e-010,-2.26531249e-002
,,,3.50000000e-010,-2.30312499e-002
,,,3.75000000e-010,-2.34109374e-002
,,,4.00000000e-010,-2.38000000e-002
,,,4.25000000e-010,-2.42000000e-002
,,,4.50000000e-010,-2.45203125e-002
,,,4.75000000e-010,-2.48671875e-002
,,,5.00000000e-010,-2.52359376e-002
,,,5.25000000e-010,-2.56203126e-002
,,,5.50000000e-010,-2.60031251e-002
,,,5.75000000e-010,-2.63718751e-002
,,,6.00000000e-010,-2.67093752e-002
,,,6.25000000e-010,-2.70000002e-002
,,,6.50000000e-010,-2.71171877e-002
,,,6.75000000e-010,-2.71937502e-002
,,,7.00000000e-010,-2.72421877e-002
,,,7.25000000e-010,-2.72734377e-002
,,,7.50000000e-010,-2.72968752e-002
,,,7.75000000e-010,-2.73234377e-002
,,,8.00000000e-010,-2.73578127e-002
,,,8.25000000e-010,-2.74000002e-002
,,,8.50000000e-010,-2.73296877e-002
,,,8.75000000e-010,-2.72750002e-002
,,,9.00000000e-010,-2.72359377e-002
,,,9.25000000e-010,-2.72078127e-002
,,,9.50000000e-010,-2.71812502e-002
,,,9.75000000e-010,-2.71468752e-002
,,,1.00000000e-009,-2.70906252e-002
,,,1.02500000e-009,-2.70000002e-002
,,,1.05000000e-009,-2.67515627e-002
,,,1.07500000e-009,-2.64640626e-002
,,,1.10000000e-009,-2.61531251e-002
,,,1.12500000e-009,-2.58281251e-002
,,,1.15000000e-009,-2.55015626e-002
,,,1.17500000e-009,-2.51843751e-002
,,,1.20000000e-009,-2.48828125e-002
,,,1.22500000e-009,-2.46000000e-002
,,,1.25000000e-009,-2.42406250e-002
,,,1.27500000e-009,-2.38921875e-002
,,,1.30000000e-009,-2.35499999e-002
,,,1.32500000e-009,-2.32140624e-002
,,,1.35000000e-009,-2.28781249e-002
,,,1.37500000e-009,-2.25359374e-002
,,,1.40000000e-009,-2.21781248e-002
,,,1.42500000e-009,-2.17999998e-002
,,,1.45000000e-009,-2.13328123e-002
,,,1.47500000e-009,-2.08343747e-002
,,,1.50000000e-009,-2.03109372e-002
,,,1.52500000e-009,-1.97781247e-002
,,,1.55000000e-009,-1.92484371e-002
,,,1.57500000e-009,-1.87359371e-002
,,,1.60000000e-009,-1.82515621e-002
,,,1.62500000e-009,-1.77999995e-002
,,,1.65000000e-009,-1.73578120e-002
,,,1.67500000e-009,-1.69328120e-002
,,,1.70000000e-009,-1.65265619e-002
,,,1.72500000e-009,-1.61328119e-002
,,,1.75000000e-009,-1.57484369e-002
,,,1.77500000e-009,-1.53703119e-002
,,,1.80000000e-009,-1.49890618e-002
,,,1.82500000e-009,-1.45999993e-002
,,,1.85000000e-009,-1.41890618e-002
,,,1.87500000e-009,-1.37406242e-002
,,,1.90000000e-009,-1.32562492e-002
,,,1.92500000e-009,-1.27421867e-002
,,,1.95000000e-009,-1.22078116e-002
,,,1.97500000e-009,-1.16640616e-002
,,,2.00000000e-009,-1.11249991e-002
,,,2.02500000e-009,-1.05999990e-002
,,,2.05000000e-009,-1.01249990e-002
,,,2.07500000e-009,-9.65937395e-003
,,,2.10000000e-009,-9.21093642e-003
,,,2.12500000e-009,-8.78281139e-003
,,,2.15000000e-009,-8.38437386e-003
,,,2.17500000e-009,-8.01874884e-003
,,,2.20000000e-009,-7.69062381e-003
,,,2.22500000e-009,-7.39999879e-003
,,,2.25000000e-009,-7.18906128e-003
,,,2.27500000e-009,-6.98749876e-003
,,,2.30000000e-009,-6.79062375e-003
,,,2.32500000e-009,-6.59531123e-003
,,,2.35000000e-009,-6.39843622e-003
,,,2.37500000e-009,-6.20156121e-003
,,,2.40000000e-009,-6.00312369e-003
,,,2.42500000e-009,-5.79999868e-003
,,,2.45000000e-009,-5.63906117e-003
,,,2.47500000e-009,-5.44843615e-003
,,,2.50000000e-009,-5.22812364e-003
,,,2.52500000e-009,-4.97812362e-003
,,,2.55000000e-009,-4.70312360e-003
,,,2.57500000e-009,-4.40937358e-003
,,,2.60000000e-009,-4.10624856e-003
,,,2.62500000e-009,-3.79999854e-003
,,,2.65000000e-009,-3.54374852e-003
,,,2.67500000e-009,-3.28749850e-003
,,,2.70000000e-009,-3.03906098e-003
,,,2.72500000e-009,-2.80468597e-003
,,,2.75000000e-009,-2.59843595e-003
,,,2.77500000e-009,-2.42499844e-003
,,,2.80000000e-009,-2.29062343e-003
,,,2.82500000e-009,-2.19999842e-003
,,,2.85000000e-009,-2.19531092e-003
,,,2.87500000e-009,-2.20937342e-003
,,,2.90000000e-009,-2.23281093e-003
,,,2.92500000e-009,-2.25468593e-003
,,,2.95000000e-009,-2.26718593e-003
,,,2.97500000e-009,-2.26562343e-003
,,,3.00000000e-009,-2.24374843e-003
,,,3.02500000e-009,-2.19999842e-003
,,,3.05000000e-009,-2.16562342e-003
,,,3.07500000e-009,-2.10624842e-003
,,,3.10000000e-009,-2.02812341e-003
,,,3.12500000e-009,-1.94687341e-003
,,,3.15000000e-009,-1.87187340e-003
,,,3.17500000e-009,-1.81718590e-003
,,,3.20000000e-009,-1.79062339e-003
,,,3.22500000e-009,-1.79999840e-003
,,,3.25000000e-009,-1.86093590e-003
,,,3.27500000e-009,-1.94218591e-003
,,,3.30000000e-009,-2.03281091e-003
,,,3.32500000e-009,-2.12187342e-003
,,,3.35000000e-009,-2.19374842e-003
,,,3.37500000e-009,-2.23749843e-003
,,,3.40000000e-009,-2.24218593e-003
,,,3.42500000e-009,-2.19999842e-003
,,,3.45000000e-009,-2.11562342e-003
,,,3.47500000e-009,-1.98281091e-003
,,,3.50000000e-009,-1.81249840e-003
,,,3.52500000e-009,-1.62343588e-003
,,,3.55000000e-009,-1.42968587e-003
,,,3.57500000e-009,-1.25156086e-003
,,,3.60000000e-009,-1.10468585e-003
,,,3.62500000e-009,-9.99998339e-004
,,,3.65000000e-009,-9.53123335e-004
,,,3.67500000e-009,-9.53123335e-004
,,,3.70000000e-009,-9.93748338e-004
,,,3.72500000e-009,-1.06562334e-003
,,,3.75000000e-009,-1.15624835e-003
,,,3.77500000e-009,-1.24999836e-003
,,,3.80000000e-009,-1.33593586e-003
,,,3.82500000e-009,-1.39999837e-003
,,,3.85000000e-009,-1.43437337e-003
,,,3.87500000e-009,-1.43437337e-003
,,,3.90000000e-009,-1.40156087e-003
,,,3.92500000e-009,-1.34218586e-003
,,,3.95000000e-009,-1.26406086e-003
,,,3.97500000e-009,-1.17499835e-003
,,,4.00000000e-009,-1.08437334e-003
,,,4.02500000e-009,-9.99998339e-004
,,,4.05000000e-009,-9.28123333e-004
,,,4.07500000e-009,-8.67185829e-004
,,,4.10000000e-009,-8.17185826e-004
,,,4.12500000e-009,-7.76560823e-004
,,,4.15000000e-009,-7.40623320e-004
,,,4.17500000e-009,-7.01560817e-004
,,,4.20000000e-009,-6.56248314e-004
,,,4.22500000e-009,-5.99998310e-004
,,,4.25000000e-009,-5.29685805e-004
,,,4.27500000e-009,-4.43748299e-004
,,,4.30000000e-009,-3.42185792e-004
,,,4.32500000e-009,-2.31248284e-004
,,,4.35000000e-009,-1.15623276e-004
,,,4.37500000e-009,-1.56076785e-006
,,,4.40000000e-009,1.06251740e-004
,,,4.42500000e-009,2.00001746e-004
,,,4.45000000e-009,2.60939251e-004
,,,4.47500000e-009,3.03126754e-004
,,,4.50000000e-009,3.25001755e-004
,,,4.52500000e-009,3.28126755e-004
,,,4.55000000e-009,3.15626755e-004
,,,4.57500000e-009,2.87501753e-004
,,,4.60000000e-009,2.46876750e-004
,,,4.62500000e-009,2.00001746e-004
,,,4.65000000e-009,1.42189242e-004
,,,4.67500000e-009,8.59392383e-005
,,,4.70000000e-009,2.96892344e-005
,,,4.72500000e-009,-2.49982695e-005
,,,4.75000000e-009,-7.65607732e-005
,,,4.77500000e-009,-1.23435776e-004
,,,4.80000000e-009,-1.65623279e-004
,,,4.82500000e-009,-1.99998282e-004
,,,4.85000000e-009,-2.29685784e-004
,,,4.87500000e-009,-2.40623285e-004
,,,4.90000000e-009,-2.31248284e-004
,,,4.92500000e-009,-1.96873282e-004
,,,4.95000000e-009,-1.35935777e-004
,,,4.97500000e-009,-4.84357712e-005
,,,5.00000000e-009,6.56267369e-005
,,,5.02500000e-009,2.00001746e-004
,,,5.05000000e-009,3.39064256e-004
,,,5.07500000e-009,4.76564266e-004
,,,5.10000000e-009,6.00001775e-004
,,,5.12500000e-009,6.96876782e-004
,,,5.15000000e-009,7.53126786e-004
,,,5.17500000e-009,7.57814286e-004
,,,5.20000000e-009,7.06251782e-004
,,,5.22500000e-009,6.00001775e-004
,,,5.25000000e-009,4.34376763e-004
,,,5.27500000e-009,2.34376749e-004
,,,5.30000000e-009,1.87517336e-005
,,,5.32500000e-009,-1.92185781e-004
,,,5.35000000e-009,-3.76560794e-004
,,,5.37500000e-009,-5.15623304e-004
,,,5.40000000e-009,-5.92185810e-004
,,,5.42500000e-009,-5.99998310e-004
,,,5.45000000e-009,-5.32810805e-004
,,,5.47500000e-009,-4.03123296e-004
,,,5.50000000e-009,-2.26560784e-004
,,,5.52500000e-009,-2.49982695e-005
,,,5.55000000e-009,1.79689245e-004
,,,5.57500000e-009,3.65626758e-004
,,,5.60000000e-009,5.09376768e-004
,,,5.62500000e-009,6.00001775e-004
,,,5.65000000e-009,6.17189276e-004
,,,5.67500000e-009,5.73439273e-004
,,,5.70000000e-009,4.75001766e-004
,,,5.72500000e-009,3.37501756e-004
,,,5.75000000e-009,1.82814245e-004
,,,5.77500000e-009,2.96892344e-005
,,,5.80000000e-009,-1.04685775e-004
,,,5.82500000e-009,-1.99998282e-004
,,,5.85000000e-009,-2.51560786e-004
,,,5.87500000e-009,-2.53123286e-004
,,,5.90000000e-009,-2.12498283e-004
,,,5.92500000e-009,-1.37498277e-004
,,,5.95000000e-009,-4.37482708e-005
,,,5.97500000e-009,5.31267360e-005
,,,6.00000000e-009,1.37501742e-004
,,,6.02500000e-009,2.00001746e-004
,,,6.05000000e-009,2.23439248e-004
,,,6.07500000e-009,2.12501747e-004
,,,6.10000000e-009,1.70314244e-004
,,,6.12500000e-009,1.01564239e-004
,,,6.15000000e-009,1.87517336e-005
,,,6.17500000e-009,-6.56232724e-005
,,,6.20000000e-009,-1.40623278e-004
,,,6.22500000e-009,-1.99998282e-004
,,,6.25000000e-009,-2.34373284e-004
,,,6.27500000e-009,-2.46873285e-004
,,,6.30000000e-009,-2.40623285e-004
,,,6.32500000e-009,-2.23435784e-004
,,,6.35000000e-009,-2.01560782e-004
,,,6.37500000e-009,-1.85935781e-004
,,,6.40000000e-009,-1.84373281e-004
,,,6.42500000e-009,-1.99998282e-004
,,,6.45000000e-009,-2.40623285e-004
,,,6.47500000e-009,-2.98435789e-004
,,,6.50000000e-009,-3.68748294e-004
,,,6.52500000e-009,-4.42185799e-004
,,,6.55000000e-009,-5.09373304e-004
,,,6.57500000e-009,-5.64060808e-004
,,,6.60000000e-009,-5.95310810e-004
,,,6.62500000e-009,-5.99998310e-004
,,,6.65000000e-009,-5.71873308e-004
,,,6.67500000e-009,-5.20310805e-004
,,,6.70000000e-009,-4.51560800e-004
,,,6.72500000e-009,-3.76560794e-004
,,,6.75000000e-009,-3.04685789e-004
,,,6.77500000e-009,-2.46873285e-004
,,,6.80000000e-009,-2.10935783e-004
,,,6.82500000e-009,-1.99998282e-004
,,,6.85000000e-009,-2.17185783e-004
,,,6.87500000e-009,-2.60935786e-004
,,,6.90000000e-009,-3.23435791e-004
,,,6.92500000e-009,-3.95310796e-004
,,,6.95000000e-009,-4.68748301e-004
,,,6.97500000e-009,-5.32810805e-004
,,,7.00000000e-009,-5.79685809e-004
,,,7.02500000e-009,-5.99998310e-004
,,,7.05000000e-009,-5.87498309e-004
,,,7.07500000e-009,-5.48435807e-004
,,,7.10000000e-009,-4.89060802e-004
,,,7.12500000e-009,-4.17185797e-004
,,,7.15000000e-009,-3.43748292e-004
,,,7.17500000e-009,-2.78123287e-004
,,,7.20000000e-009,-2.28123284e-004
,,,7.22500000e-009,-1.99998282e-004
,,,7.25000000e-009,-2.01560782e-004
,,,7.27500000e-009,-2.28123284e-004
,,,7.30000000e-009,-2.78123287e-004
,,,7.32500000e-009,-3.43748292e-004
,,,7.35000000e-009,-4.18748297e-004
,,,7.37500000e-009,-4.92185803e-004
,,,7.40000000e-009,-5.54685807e-004
,,,7.42500000e-009,-5.99998310e-004
,,,7.45000000e-009,-6.15623311e-004
,,,7.47500000e-009,-6.04685811e-004
,,,7.50000000e-009,-5.68748308e-004
,,,7.52500000e-009,-5.14060804e-004
,,,7.55000000e-009,-4.42185799e-004
,,,7.57500000e-009,-3.62498293e-004
,,,7.60000000e-009,-2.79685788e-004
,,,7.62500000e-009,-1.99998282e-004
,,,7.65000000e-009,-1.28123277e-004
,,,7.67500000e-009,-6.40607723e-005
,,,7.70000000e-009,-9.37326840e-006
,,,7.72500000e-009,3.90642350e-005
,,,7.75000000e-009,8.12517380e-005
,,,7.77500000e-009,1.20314241e-004
,,,7.80000000e-009,1.59376744e-004
,,,7.82500000e-009,2.00001746e-004
,,,7.85000000e-009,2.39064249e-004
,,,7.87500000e-009,2.76564252e-004
,,,7.90000000e-009,3.07814254e-004
,,,7.92500000e-009,3.25001755e-004
,,,7.95000000e-009,3.26564255e-004
,,,7.97500000e-009,3.07814254e-004
,,,8.00000000e-009,2.64064251e-004
,,,8.02500000e-009,2.00001746e-004
,,,8.05000000e-009,1.10939240e-004
