"Record Length",1000,"Points",-7.72500000e-009,-1.25002244e-005
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-5.62502275e-005
"Trigger Point",309,"Samples",-7.67500000e-009,-1.26562732e-004
"Trigger Time",9.55082192e-012,s,-7.65000000e-009,-2.09375238e-004
"",,,-7.62500000e-009,-2.92187744e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-3.59375249e-004
,,,-7.57500000e-009,-3.98437752e-004
,,,-7.55000000e-009,-4.00000252e-004
,,,-7.52500000e-009,-3.57812749e-004
,,,-7.50000000e-009,-2.75000243e-004
,,,-7.47500000e-009,-1.62500235e-004
,,,-7.45000000e-009,-3.12502257e-005
,,,-7.42500000e-009,1.04687284e-004
,,,-7.40000000e-009,2.29687293e-004
,,,-7.37500000e-009,3.31249800e-004
,,,-7.35000000e-009,3.99999805e-004
,,,-7.32500000e-009,4.24999807e-004
,,,-7.30000000e-009,4.10937306e-004
,,,-7.27500000e-009,3.64062302e-004
,,,-7.25000000e-009,2.93749797e-004
,,,-7.22500000e-009,2.09374791e-004
,,,-7.20000000e-009,1.24999785e-004
,,,-7.17500000e-009,5.15622801e-005
,,,-7.15000000e-009,-2.23517416e-010
,,,-7.12500000e-009,-2.18752251e-005
,,,-7.10000000e-009,-1.09377243e-005
,,,-7.07500000e-009,2.65622784e-005
,,,-7.05000000e-009,8.74997827e-005
,,,-7.02500000e-009,1.64062288e-004
,,,-7.00000000e-009,2.46874794e-004
,,,-6.97500000e-009,3.28124800e-004
,,,-6.95000000e-009,3.99999805e-004
,,,-6.92500000e-009,4.51562308e-004
,,,-6.90000000e-009,4.84374811e-004
,,,-6.87500000e-009,4.96874812e-004
,,,-6.85000000e-009,4.95312312e-004
,,,-6.82500000e-009,4.78124810e-004
,,,-6.80000000e-009,4.54687309e-004
,,,-6.77500000e-009,4.26562307e-004
,,,-6.75000000e-009,3.99999805e-004
,,,-6.72500000e-009,3.74999803e-004
,,,-6.70000000e-009,3.59374802e-004
,,,-6.67500000e-009,3.51562301e-004
,,,-6.65000000e-009,3.53124801e-004
,,,-6.62500000e-009,3.60937302e-004
,,,-6.60000000e-009,3.71874803e-004
,,,-6.57500000e-009,3.85937304e-004
,,,-6.55000000e-009,3.99999805e-004
,,,-6.52500000e-009,4.04687305e-004
,,,-6.50000000e-009,4.07812305e-004
,,,-6.47500000e-009,4.09374805e-004
,,,-6.45000000e-009,4.07812305e-004
,,,-6.42500000e-009,4.04687305e-004
,,,-6.40000000e-009,4.01562305e-004
,,,-6.37500000e-009,3.99999805e-004
,,,-6.35000000e-009,3.99999805e-004
,,,-6.32500000e-009,3.99999805e-004
,,,-6.30000000e-009,4.01562305e-004
,,,-6.27500000e-009,4.04687305e-004
,,,-6.25000000e-009,4.07812305e-004
,,,-6.22500000e-009,4.09374805e-004
,,,-6.20000000e-009,4.07812305e-004
,,,-6.17500000e-009,4.04687305e-004
,,,-6.15000000e-009,3.99999805e-004
,,,-6.12500000e-009,3.89062304e-004
,,,-6.10000000e-009,3.79687303e-004
,,,-6.07500000e-009,3.71874803e-004
,,,-6.05000000e-009,3.67187302e-004
,,,-6.02500000e-009,3.65624802e-004
,,,-6.00000000e-009,3.71874803e-004
,,,-5.97500000e-009,3.82812304e-004
,,,-5.95000000e-009,3.99999805e-004
,,,-5.92500000e-009,4.21874806e-004
,,,-5.90000000e-009,4.43749808e-004
,,,-5.87500000e-009,4.64062309e-004
,,,-5.85000000e-009,4.78124810e-004
,,,-5.82500000e-009,4.79687310e-004
,,,-5.80000000e-009,4.68749810e-004
,,,-5.77500000e-009,4.42187308e-004
,,,-5.75000000e-009,3.99999805e-004
,,,-5.72500000e-009,3.40624801e-004
,,,-5.70000000e-009,2.71874796e-004
,,,-5.67500000e-009,1.99999791e-004
,,,-5.65000000e-009,1.29687286e-004
,,,-5.62500000e-009,6.87497813e-005
,,,-5.60000000e-009,2.34372781e-005
,,,-5.57500000e-009,-2.23517416e-010
,,,-5.55000000e-009,-2.23517416e-010
,,,-5.52500000e-009,2.34372781e-005
,,,-5.50000000e-009,6.71872812e-005
,,,-5.47500000e-009,1.26562285e-004
,,,-5.45000000e-009,1.92187290e-004
,,,-5.42500000e-009,2.59374795e-004
,,,-5.40000000e-009,3.20312299e-004
,,,-5.37500000e-009,3.67187302e-004
,,,-5.35000000e-009,3.99999805e-004
,,,-5.32500000e-009,4.10937306e-004
,,,-5.30000000e-009,4.07812305e-004
,,,-5.27500000e-009,3.93749804e-004
,,,-5.25000000e-009,3.74999803e-004
,,,-5.22500000e-009,3.59374802e-004
,,,-5.20000000e-009,3.56249802e-004
,,,-5.17500000e-009,3.67187302e-004
,,,-5.15000000e-009,3.99999805e-004
,,,-5.12500000e-009,4.48437308e-004
,,,-5.10000000e-009,5.12499813e-004
,,,-5.07500000e-009,5.87499818e-004
,,,-5.05000000e-009,6.62499823e-004
,,,-5.02500000e-009,7.29687328e-004
,,,-5.00000000e-009,7.79687332e-004
,,,-4.97500000e-009,8.04687333e-004
,,,-4.95000000e-009,7.99999833e-004
,,,-4.92500000e-009,7.56249830e-004
,,,-4.90000000e-009,6.81249825e-004
,,,-4.87500000e-009,5.79687318e-004
,,,-4.85000000e-009,4.62499809e-004
,,,-4.82500000e-009,3.35937300e-004
,,,-4.80000000e-009,2.10937291e-004
,,,-4.77500000e-009,9.53122832e-005
,,,-4.75000000e-009,-2.23517416e-010
,,,-4.72500000e-009,-7.03127285e-005
,,,-4.70000000e-009,-1.14062732e-004
,,,-4.67500000e-009,-1.31250233e-004
,,,-4.65000000e-009,-1.26562732e-004
,,,-4.62500000e-009,-1.04687731e-004
,,,-4.60000000e-009,-7.34377287e-005
