"Record Length",1000,"Points",-7.72500000e-009,7.81247820e-005
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,1.12499784e-004
"Trigger Point",309,"Samples",-7.67500000e-009,1.35937286e-004
"Trigger Time",2.41311111e-011,s,-7.65000000e-009,1.40624786e-004
"",,,-7.62500000e-009,1.20312285e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,7.49997818e-005
,,,-7.57500000e-009,-2.23517416e-010
,,,-7.55000000e-009,-1.03125231e-004
,,,-7.52500000e-009,-2.23437739e-004
,,,-7.50000000e-009,-3.53125249e-004
,,,-7.47500000e-009,-4.81250258e-004
,,,-7.45000000e-009,-5.98437766e-004
,,,-7.42500000e-009,-6.95312773e-004
,,,-7.40000000e-009,-7.64062778e-004
,,,-7.37500000e-009,-8.00000280e-004
,,,-7.35000000e-009,-8.00000280e-004
,,,-7.32500000e-009,-7.67187778e-004
,,,-7.30000000e-009,-7.10937774e-004
,,,-7.27500000e-009,-6.39062769e-004
,,,-7.25000000e-009,-5.62500263e-004
,,,-7.22500000e-009,-4.92187758e-004
,,,-7.20000000e-009,-4.34375254e-004
,,,-7.17500000e-009,-4.00000252e-004
,,,-7.15000000e-009,-3.90625251e-004
,,,-7.12500000e-009,-4.07812752e-004
,,,-7.10000000e-009,-4.50000255e-004
,,,-7.07500000e-009,-5.14062760e-004
,,,-7.05000000e-009,-5.89062765e-004
,,,-7.02500000e-009,-6.67187771e-004
,,,-7.00000000e-009,-7.40625276e-004
,,,-6.97500000e-009,-8.00000280e-004
,,,-6.95000000e-009,-8.32812782e-004
,,,-6.92500000e-009,-8.37500283e-004
,,,-6.90000000e-009,-8.17187781e-004
,,,-6.87500000e-009,-7.70312778e-004
,,,-6.85000000e-009,-7.00000273e-004
,,,-6.82500000e-009,-6.10937767e-004
,,,-6.80000000e-009,-5.09375260e-004
,,,-6.77500000e-009,-4.00000252e-004
,,,-6.75000000e-009,-2.92187744e-004
,,,-6.72500000e-009,-1.92187737e-004
,,,-6.70000000e-009,-1.07812731e-004
,,,-6.67500000e-009,-4.21877265e-005
,,,-6.65000000e-009,3.12477670e-006
,,,-6.62500000e-009,2.34372781e-005
,,,-6.60000000e-009,2.18747780e-005
,,,-6.57500000e-009,-2.23517416e-010
,,,-6.55000000e-009,-4.21877265e-005
,,,-6.52500000e-009,-9.68752304e-005
,,,-6.50000000e-009,-1.59375235e-004
,,,-6.47500000e-009,-2.25000239e-004
,,,-6.45000000e-009,-2.85937744e-004
,,,-6.42500000e-009,-3.39062748e-004
,,,-6.40000000e-009,-3.78125250e-004
,,,-6.37500000e-009,-4.00000252e-004
,,,-6.35000000e-009,-4.04687752e-004
,,,-6.32500000e-009,-3.87500251e-004
,,,-6.30000000e-009,-3.50000248e-004
,,,-6.27500000e-009,-2.96875245e-004
,,,-6.25000000e-009,-2.29687740e-004
,,,-6.22500000e-009,-1.54687734e-004
,,,-6.20000000e-009,-7.65627289e-005
,,,-6.17500000e-009,-2.23517416e-010
,,,-6.15000000e-009,6.40622810e-005
,,,-6.12500000e-009,1.14062285e-004
,,,-6.10000000e-009,1.46874787e-004
,,,-6.07500000e-009,1.59374788e-004
,,,-6.05000000e-009,1.49999787e-004
,,,-6.02500000e-009,1.18749785e-004
,,,-6.00000000e-009,6.71872812e-005
,,,-5.97500000e-009,-2.23517416e-010
,,,-5.95000000e-009,-8.43752295e-005
,,,-5.92500000e-009,-1.71875236e-004
,,,-5.90000000e-009,-2.54687742e-004
,,,-5.87500000e-009,-3.26562747e-004
,,,-5.85000000e-009,-3.81250251e-004
,,,-5.82500000e-009,-4.14062753e-004
,,,-5.80000000e-009,-4.20312753e-004
,,,-5.77500000e-009,-4.00000252e-004
,,,-5.75000000e-009,-3.57812749e-004
,,,-5.72500000e-009,-2.96875245e-004
,,,-5.70000000e-009,-2.26562740e-004
,,,-5.67500000e-009,-1.53125234e-004
,,,-5.65000000e-009,-8.59377296e-005
,,,-5.62500000e-009,-3.59377261e-005
,,,-5.60000000e-009,-4.68772385e-006
,,,-5.57500000e-009,-2.23517416e-010
,,,-5.55000000e-009,-2.50002253e-005
,,,-5.52500000e-009,-7.18752286e-005
,,,-5.50000000e-009,-1.35937733e-004
,,,-5.47500000e-009,-2.07812738e-004
,,,-5.45000000e-009,-2.79687743e-004
,,,-5.42500000e-009,-3.40625248e-004
,,,-5.40000000e-009,-3.82812751e-004
,,,-5.37500000e-009,-4.00000252e-004
,,,-5.35000000e-009,-3.92187751e-004
,,,-5.32500000e-009,-3.57812749e-004
,,,-5.30000000e-009,-3.01562745e-004
,,,-5.27500000e-009,-2.32812740e-004
,,,-5.25000000e-009,-1.59375235e-004
,,,-5.22500000e-009,-9.06252299e-005
,,,-5.20000000e-009,-3.59377261e-005
,,,-5.17500000e-009,-2.23517416e-010
,,,-5.15000000e-009,7.81227704e-006
,,,-5.12500000e-009,-1.09377243e-005
,,,-5.10000000e-009,-5.31252273e-005
,,,-5.07500000e-009,-1.14062732e-004
,,,-5.05000000e-009,-1.85937737e-004
,,,-5.02500000e-009,-2.62500242e-004
,,,-5.00000000e-009,-3.37500247e-004
,,,-4.97500000e-009,-4.00000252e-004
,,,-4.95000000e-009,-4.43750255e-004
,,,-4.92500000e-009,-4.70312757e-004
,,,-4.90000000e-009,-4.79687757e-004
,,,-4.87500000e-009,-4.75000257e-004
,,,-4.85000000e-009,-4.59375256e-004
,,,-4.82500000e-009,-4.39062755e-004
,,,-4.80000000e-009,-4.18750253e-004
,,,-4.77500000e-009,-4.00000252e-004
,,,-4.75000000e-009,-3.87500251e-004
,,,-4.72500000e-009,-3.81250251e-004
,,,-4.70000000e-009,-3.81250251e-004
,,,-4.67500000e-009,-3.85937751e-004
,,,-4.65000000e-009,-3.92187751e-004
,,,-4.62500000e-009,-3.98437752e-004
,,,-4.60000000e-009,-4.01562752e-004
,,,-4.57500000e-009,-4.00000252e-004
,,,-4.55000000e-009,-3.90625251e-004
,,,-4.52500000e-009,-3.76562750e-004
,,,-4.50000000e-009,-3.62500249e-004
,,,-4.47500000e-009,-3.53125249e-004
,,,-4.45000000e-009,-3.48437748e-004
,,,-4.42500000e-009,-3.54687749e-004
,,,-4.40000000e-009,-3.71875250e-004
,,,-4.37500000e-009,-4.00000252e-004
,,,-4.35000000e-009,-4.34375254e-004
,,,-4.32500000e-009,-4.71875257e-004
,,,-4.30000000e-009,-5.06250259e-004
,,,-4.27500000e-009,-5.28125261e-004
,,,-4.25000000e-009,-5.34375261e-004
,,,-4.22500000e-009,-5.17187760e-004
,,,-4.20000000e-009,-4.73437757e-004
,,,-4.17500000e-009,-4.00000252e-004
,,,-4.15000000e-009,-3.00000245e-004
,,,-4.12500000e-009,-1.79687736e-004
,,,-4.10000000e-009,-5.00002271e-005
,,,-4.07500000e-009,7.96872821e-005
,,,-4.05000000e-009,1.98437291e-004
,,,-4.02500000e-009,2.95312297e-004
,,,-4.00000000e-009,3.64062302e-004
,,,-3.97500000e-009,3.99999805e-004
,,,-3.95000000e-009,3.93749804e-004
,,,-3.92500000e-009,3.57812302e-004
,,,-3.90000000e-009,2.96874797e-004
,,,-3.87500000e-009,2.23437292e-004
,,,-3.85000000e-009,1.45312287e-004
,,,-3.82500000e-009,7.65622819e-005
,,,-3.80000000e-009,2.49997783e-005
,,,-3.77500000e-009,-2.23517416e-010
,,,-3.75000000e-009,1.56227659e-006
,,,-3.72500000e-009,3.28122788e-005
,,,-3.70000000e-009,8.74997827e-005
,,,-3.67500000e-009,1.57812288e-004
,,,-3.65000000e-009,2.34374793e-004
,,,-3.62500000e-009,3.06249798e-004
,,,-3.60000000e-009,3.64062302e-004
,,,-3.57500000e-009,3.99999805e-004
,,,-3.55000000e-009,4.04687305e-004
,,,-3.52500000e-009,3.85937304e-004
,,,-3.50000000e-009,3.42187301e-004
,,,-3.47500000e-009,2.79687296e-004
,,,-3.45000000e-009,2.06249791e-004
,,,-3.42500000e-009,1.31249786e-004
,,,-3.40000000e-009,5.93747807e-005
,,,-3.37500000e-009,-2.23517416e-010
,,,-3.35000000e-009,-4.53127267e-005
,,,-3.32500000e-009,-7.03127285e-005
,,,-3.30000000e-009,-7.65627289e-005
,,,-3.27500000e-009,-7.03127285e-005
,,,-3.25000000e-009,-5.46877274e-005
,,,-3.22500000e-009,-3.43752260e-005
,,,-3.20000000e-009,-1.56252246e-005
,,,-3.17500000e-009,-2.23517416e-010
,,,-3.15000000e-009,6.24977692e-006
,,,-3.12500000e-009,6.24977692e-006
,,,-3.10000000e-009,-2.23517416e-010
,,,-3.07500000e-009,-9.37522418e-006
,,,-3.05000000e-009,-1.71877247e-005
,,,-3.02500000e-009,-2.18752251e-005
,,,-3.00000000e-009,-1.71877247e-005
,,,-2.97500000e-009,-2.23517416e-010
,,,-2.95000000e-009,3.28122788e-005
,,,-2.92500000e-009,7.81247820e-005
,,,-2.90000000e-009,1.31249786e-004
,,,-2.87500000e-009,1.90624790e-004
